onset	duration	trial_type
18.99991994	0.033	promismatch_yoked
59.39095479	0.033	promismatch_yoked
70.07449215	0.033	promismatch_yoked
73.4746654	0.033	promismatch_yoked
102.1570984	0.033	promismatch_yoked
106.9993541	0.033	promismatch_yoked
228.5574923	0.033	promismatch_yoked
281.0321146	0.033	promismatch_yoked
286.8734212	0.033	promismatch_yoked
291.2566451	0.033	promismatch_yoked
292.2316788	0.033	promismatch_yoked
341.7901896	0.033	promismatch_yoked
393.381789	0.033	promismatch_yoked
405.9734244	0.033	promismatch_yoked
427.8565068	0.033	promismatch_yoked
435.6309372	0.033	promismatch_yoked
459.8811299	0.033	promismatch_yoked
463.7643252	0.033	promismatch_yoked
486.1724938	0.033	promismatch_yoked
503.6313467	0.033	promismatch_yoked
21.91605333	0.033	promismatch
24.85821086	0.033	promismatch
52.99963256	0.033	promismatch
65.69926023	0.033	promismatch
66.67430966	0.033	promismatch
71.53256671	0.033	promismatch
75.9157745	0.033	promismatch
86.1162987	0.033	promismatch
118.2079848	0.033	promismatch
127.4743876	0.033	promismatch
142.0911234	0.033	promismatch
144.0412208	0.033	promismatch
158.5989998	0.033	promismatch
163.4492184	0.033	promismatch
166.3493569	0.033	promismatch
179.4910534	0.033	promismatch
187.749472	0.033	promismatch
223.6822428	0.033	promismatch
248.490493	0.033	promismatch
267.923515	0.033	promismatch
297.0899352	0.033	promismatch
309.6905724	0.033	promismatch
330.1066002	0.033	promismatch
336.4479088	0.033	promismatch
349.0735434	0.033	promismatch
366.0734145	0.033	promismatch
370.439678	0.033	promismatch
416.6899645	0.033	promismatch
430.7816817	0.033	promismatch
439.9891383	0.033	promismatch
470.5806806	0.033	promismatch
473.5148284	0.033	promismatch
479.3481236	0.033	promismatch
505.5724468	0.033	promismatch
508.4895473	0.033	promismatch
517.2480329	0.033	promismatch
526.030522	0.033	promismatch
530.3976963	0.033	promismatch
539.1811389	0.033	promismatch
542.6053171	0.033	promismatch
47.37435677	0.033	red
52.21666446	0.033	red
92.63263072	0.033	red
206.3653686	0.033	red
239.4490302	0.033	red
307.4314572	0.033	red
335.1648556	0.033	red
363.8233018	0.033	red
466.3814883	0.033	red
518.406092	0.033	red
533.0228684	0.033	red
535.4559401	0.033	red
