onset	duration	trial_type
19.12491913	0.033	promatch_yoked
59.64097301	0.033	promatch_yoked
70.33351705	0.033	promatch_yoked
73.73267762	0.033	promatch_yoked
102.4411053	0.033	promatch_yoked
107.3323658	0.033	promatch_yoked
229.0654991	0.033	promatch_yoked
281.6731536	0.033	promatch_yoked
287.4814524	0.033	promatch_yoked
291.8646729	0.033	promatch_yoked
292.8317033	0.033	promatch_yoked
342.4982174	0.033	promatch_yoked
394.1478283	0.033	promatch_yoked
406.8314402	0.033	promatch_yoked
428.6895597	0.033	promatch_yoked
436.4389999	0.033	promatch_yoked
460.8561728	0.033	promatch_yoked
464.7563801	0.033	promatch_yoked
487.0805077	0.033	promatch_yoked
504.6304086	0.033	promatch_yoked
22.05805561	0.033	promatch
24.95819961	0.033	promatch
53.18263706	0.033	promatch
65.94131865	0.033	promatch
66.91643	0.033	promatch
71.79957296	0.033	promatch
76.1657999	0.033	promatch
86.31635214	0.033	promatch
118.5409295	0.033	promatch
127.832378	0.033	promatch
142.4411361	0.033	promatch
144.3902192	0.033	promatch
158.9819654	0.033	promatch
163.8652137	0.033	promatch
166.7823776	0.033	promatch
179.9150222	0.033	promatch
188.1484444	0.033	promatch
224.2152566	0.033	promatch
249.0154954	0.033	promatch
268.5154907	0.033	promatch
297.7229487	0.033	promatch
310.3986029	0.033	promatch
330.8816332	0.033	promatch
337.1739492	0.033	promatch
349.814588	0.033	promatch
366.8734503	0.033	promatch
371.2316631	0.033	promatch
417.5399897	0.033	promatch
431.5977381	0.033	promatch
440.8232207	0.033	promatch
471.580733	0.033	promatch
474.4978602	0.033	promatch
480.3141643	0.033	promatch
506.5804883	0.033	promatch
509.4896835	0.033	promatch
518.2720782	0.033	promatch
527.0385092	0.033	promatch
531.3897399	0.033	promatch
540.1222359	0.033	promatch
543.5303398	0.033	promatch
47.50733765	0.033	red
52.37459489	0.033	red
92.86562292	0.033	red
206.8733819	0.033	red
239.9150475	0.033	red
308.1405021	0.033	red
335.9068862	0.033	red
364.6233339	0.033	red
467.3725138	0.033	red
519.4311359	0.033	red
533.9968778	0.033	red
536.4139994	0.033	red
