onset	duration	trial_type
19.01594662	0.033	prevmatch_yoked
59.4330258	0.033	prevmatch_yoked
70.1915288	0.033	prevmatch_yoked
73.59969845	0.033	prevmatch_yoked
102.3161332	0.033	prevmatch_yoked
107.1663774	0.033	prevmatch_yoked
228.9815716	0.033	prevmatch_yoked
281.5321948	0.033	prevmatch_yoked
287.3814941	0.033	prevmatch_yoked
291.7736826	0.033	prevmatch_yoked
292.7647457	0.033	prevmatch_yoked
342.4312451	0.033	prevmatch_yoked
394.1649121	0.033	prevmatch_yoked
406.7564787	0.033	prevmatch_yoked
428.6895837	0.033	prevmatch_yoked
436.47299	0.033	prevmatch_yoked
460.7562122	0.033	prevmatch_yoked
464.6474562	0.033	prevmatch_yoked
487.1145416	0.033	prevmatch_yoked
504.6304514	0.033	prevmatch_yoked
21.95809526	0.033	prevmatch
24.88326236	0.033	prevmatch
53.1156644	0.033	prevmatch
65.78229173	0.033	prevmatch
66.76635982	0.033	prevmatch
71.64059941	0.033	prevmatch
76.0408469	0.033	prevmatch
86.28233569	0.033	prevmatch
118.3830015	0.033	prevmatch
127.6904359	0.033	prevmatch
142.3321753	0.033	prevmatch
144.2902674	0.033	prevmatch
158.8410524	0.033	prevmatch
163.7242731	0.033	prevmatch
166.6324508	0.033	prevmatch
179.8160502	0.033	prevmatch
188.1325146	0.033	prevmatch
224.1072886	0.033	prevmatch
248.9485244	0.033	prevmatch
268.3905241	0.033	prevmatch
297.614982	0.033	prevmatch
310.2396253	0.033	prevmatch
330.7486845	0.033	prevmatch
337.0729663	0.033	prevmatch
349.7146153	0.033	prevmatch
366.7645035	0.033	prevmatch
371.1477113	0.033	prevmatch
417.5059914	0.033	prevmatch
431.614734	0.033	prevmatch
440.8641973	0.033	prevmatch
471.4727991	0.033	prevmatch
474.3979187	0.033	prevmatch
480.2561959	0.033	prevmatch
506.572522	0.033	prevmatch
509.5056797	0.033	prevmatch
518.2891001	0.033	prevmatch
527.0395557	0.033	prevmatch
531.4307746	0.033	prevmatch
540.2302388	0.033	prevmatch
543.6553924	0.033	prevmatch
47.48242334	0.033	red
52.32460445	0.033	red
92.79966602	0.033	red
206.7483967	0.033	red
239.8900839	0.033	red
307.9905123	0.033	red
335.7978935	0.033	red
364.4733602	0.033	red
467.264529	0.033	red
519.4471599	0.033	red
534.0639052	0.033	red
536.5060195	0.033	red
