onset	duration	trial_type
18.0267824581824	0.033	prevmatch_yoked
58.5414952936117	0.033	prevmatch_yoked
69.2839756850153	0.033	prevmatch_yoked
72.7101258384064	0.033	prevmatch_yoked
101.563403921667	0.033	prevmatch_yoked
106.430650047027	0.033	prevmatch_yoked
228.405970253516	0.033	prevmatch_yoked
281.272287867498	0.033	prevmatch_yoked
287.247537597315	0.033	prevmatch_yoked
291.639746106695	0.033	prevmatch_yoked
292.606770264916	0.033	prevmatch_yoked
342.588965698611	0.033	prevmatch_yoked
394.296248184284	0.033	prevmatch_yoked
406.905816299841	0.033	prevmatch_yoked
428.850760086207	0.033	prevmatch_yoked
436.727162347175	0.033	prevmatch_yoked
461.113178841537	0.033	prevmatch_yoked
465.030317233643	0.033	prevmatch_yoked
487.533341567032	0.033	prevmatch_yoked
505.036124706734	0.033	prevmatch_yoked
20.9858567931224	0.033	prevmatch
23.9199639544822	0.033	prevmatch
52.1732334163971	0.033	prevmatch
64.9008217018563	0.033	prevmatch
65.8758141582366	0.033	prevmatch
70.7511435335036	0.033	prevmatch
75.1432391435374	0.033	prevmatch
85.4366863979958	0.033	prevmatch
117.732102890499	0.033	prevmatch
126.992557881633	0.033	prevmatch
141.719158126973	0.033	prevmatch
143.669305888237	0.033	prevmatch
158.237884020433	0.033	prevmatch
163.114096062956	0.033	prevmatch
166.039274255745	0.033	prevmatch
179.199850972975	0.033	prevmatch
187.484145513037	0.033	prevmatch
223.546751612797	0.033	prevmatch
248.475847412134	0.033	prevmatch
268.003699676832	0.033	prevmatch
297.448993793456	0.033	prevmatch
310.125551239587	0.033	prevmatch
330.73745671357	0.033	prevmatch
337.196741451742	0.033	prevmatch
349.839340148028	0.033	prevmatch
366.89202205441	0.033	prevmatch
371.251282091718	0.033	prevmatch
417.665259644622	0.033	prevmatch
431.792896784842	0.033	prevmatch
441.11934930319	0.033	prevmatch
471.948643463431	0.033	prevmatch
474.865831804695	0.033	prevmatch
480.733043033862	0.033	prevmatch
506.995169961592	0.033	prevmatch
509.928312004544	0.033	prevmatch
518.704730618978	0.033	prevmatch
527.523074570345	0.033	prevmatch
531.931408183184	0.033	prevmatch
540.741703438805	0.033	prevmatch
544.166814234108	0.033	prevmatch
46.5309340744279	0.033	red
51.3732130259741	0.033	red
91.9790359630715	0.033	red
206.177938239416	0.033	red
239.432450278196	0.033	red
307.883439652622	0.033	red
335.870682028355	0.033	red
364.608936221572	0.033	red
467.697471534135	0.033	red
519.871756282635	0.033	red
534.573406460229	0.033	red
537.015491840895	0.033	red
