onset	duration	trial_type
18.077771558892	0.033	prevmismatch_yoked
58.5496069393121	0.033	prevmismatch_yoked
69.2850259908009	0.033	prevmismatch_yoked
72.7181717972271	0.033	prevmismatch_yoked
101.522442334099	0.033	prevmismatch_yoked
106.35664727306	0.033	prevmismatch_yoked
228.65701594064	0.033	prevmismatch_yoked
281.380335605238	0.033	prevmismatch_yoked
287.239639775828	0.033	prevmismatch_yoked
291.640836782521	0.033	prevmismatch_yoked
292.615812817123	0.033	prevmismatch_yoked
342.306008160347	0.033	prevmismatch_yoked
394.013295777841	0.033	prevmismatch_yoked
406.630826375214	0.033	prevmismatch_yoked
428.617797450395	0.033	prevmismatch_yoked
436.410141370492	0.033	prevmismatch_yoked
460.705202059122	0.033	prevmismatch_yoked
464.614377627149	0.033	prevmismatch_yoked
486.984347021207	0.033	prevmismatch_yoked
504.545117651345	0.033	prevmismatch_yoked
21.0279121357016	0.033	prevmismatch
23.9700313860085	0.033	prevmismatch
52.2492355348077	0.033	prevmismatch
64.8928274030332	0.033	prevmismatch
65.8678698085714	0.033	prevmismatch
70.7510908469558	0.033	prevmismatch
75.1603074693121	0.033	prevmismatch
85.4117284615058	0.033	prevmismatch
117.550125934184	0.033	prevmismatch
126.817549208645	0.033	prevmismatch
141.528252202086	0.033	prevmismatch
143.486298468895	0.033	prevmismatch
158.088906511897	0.033	prevmismatch
162.956151610939	0.033	prevmismatch
165.906262765406	0.033	prevmismatch
179.207848693011	0.033	prevmismatch
187.534197207075	0.033	prevmismatch
223.755804223008	0.033	prevmismatch
248.742877249839	0.033	prevmismatch
268.186752940062	0.033	prevmismatch
297.483040125808	0.033	prevmismatch
310.117594573647	0.033	prevmismatch
330.60449380381	0.033	prevmismatch
336.929774563992	0.033	prevmismatch
349.623327464797	0.033	prevmismatch
366.667076297337	0.033	prevmismatch
371.068317437312	0.033	prevmismatch
417.382302448386	0.033	prevmismatch
431.542938010069	0.033	prevmismatch
440.777331388323	0.033	prevmismatch
471.431663061958	0.033	prevmismatch
474.340811944567	0.033	prevmismatch
480.16610741592	0.033	prevmismatch
506.495202120626	0.033	prevmismatch
509.41239217273	0.033	prevmismatch
518.179751470918	0.033	prevmismatch
526.973101563519	0.033	prevmismatch
531.373296160949	0.033	prevmismatch
540.182697117096	0.033	prevmismatch
543.633892789483	0.033	prevmismatch
46.598024672363	0.033	red
51.4572566559073	0.033	red
91.9789798553102	0.033	red
206.362044203095	0.033	red
239.674500967842	0.033	red
307.867481161142	0.033	red
335.654746664222	0.033	red
364.408977481071	0.033	red
467.23149186559	0.033	red
519.338827995583	0.033	red
534.015424101148	0.033	red
536.45753206173	0.033	red
