onset	duration	trial_type
18.1106892400421	0.033	promatch_yoked
58.616445053136	0.033	promatch_yoked
69.3429734534584	0.033	promatch_yoked
72.7680921175051	0.033	promatch_yoked
101.488397370093	0.033	promatch_yoked
106.33060995047	0.033	promatch_yoked
228.680920834187	0.033	promatch_yoked
281.33824365586	0.033	promatch_yoked
287.19754851074	0.033	promatch_yoked
291.589744361583	0.033	promatch_yoked
292.564785056747	0.033	promatch_yoked
342.321923544398	0.033	promatch_yoked
394.087223969633	0.033	promatch_yoked
406.68074874836	0.033	promatch_yoked
428.600758546498	0.033	promatch_yoked
436.393080913229	0.033	promatch_yoked
460.705122003099	0.033	promatch_yoked
464.622299396666	0.033	promatch_yoked
487.07528024679	0.033	promatch_yoked
504.594057115959	0.033	promatch_yoked
21.0437957027461	0.033	promatch
23.9949475838803	0.033	promatch
52.3071761550382	0.033	promatch
64.9417312871665	0.033	promatch
65.9257526108995	0.033	promatch
70.8010518795345	0.033	promatch
75.2021965419408	0.033	promatch
85.4456827638205	0.033	promatch
117.59110291698	0.033	promatch
126.925514153671	0.033	promatch
141.594124513445	0.033	promatch
143.553219717694	0.033	promatch
158.12183753564	0.033	promatch
163.014051518869	0.033	promatch
165.981222104281	0.033	promatch
179.207811743952	0.033	promatch
187.550125249662	0.033	promatch
223.763719150098	0.033	promatch
248.691812882666	0.033	promatch
268.178663874045	0.033	promatch
297.431939494098	0.033	promatch
310.034554721555	0.033	promatch
330.55337298708	0.033	promatch
336.921737157973	0.033	promatch
349.639286982594	0.033	promatch
366.767000073101	0.033	promatch
371.151174255647	0.033	promatch
417.407225146424	0.033	promatch
431.508836938301	0.033	promatch
440.769284060691	0.033	promatch
471.456609708257	0.033	promatch
474.390724054072	0.033	promatch
480.233038586099	0.033	promatch
506.545163495233	0.033	promatch
509.47831374919	0.033	promatch
518.271656657336	0.033	promatch
527.106037787627	0.033	promatch
531.506295335013	0.033	promatch
540.290663088439	0.033	promatch
543.73276660149	0.033	promatch
46.6639424855821	0.033	red
51.515147326747	0.033	red
91.9789196422789	0.033	red
206.352954438655	0.033	red
239.599468073109	0.033	red
307.792423291598	0.033	red
335.629629984265	0.033	red
364.474897347158	0.033	red
467.239415345713	0.033	red
519.438702506013	0.033	red
534.123349018395	0.033	red
536.573448198615	0.033	red
