onset	duration	trial_type
17.83551	0.033	prevmatch_yoked
57.98273	0.033	prevmatch_yoked
100.5387	0.033	prevmatch_yoked
105.3726	0.033	prevmatch_yoked
226.2899	0.033	prevmatch_yoked
278.6639	0.033	prevmatch_yoked
284.4647	0.033	prevmatch_yoked
424.7593	0.033	prevmatch_yoked
432.502	0.033	prevmatch_yoked
500.2116	0.033	prevmatch_yoked
51.69837	0.033	prevmatch
65.2421	0.033	prevmatch
68.62578	0.033	prevmatch
70.08442	0.033	prevmatch
72.01807	0.033	prevmatch
74.43495	0.033	prevmatch
84.58636	0.033	prevmatch
116.4908	0.033	prevmatch
140.2276	0.033	prevmatch
142.1612	0.033	prevmatch
156.6717	0.033	prevmatch
177.4581	0.033	prevmatch
246.126	0.033	prevmatch
265.6122	0.033	prevmatch
288.8152	0.033	prevmatch
289.7821	0.033	prevmatch
294.6159	0.033	prevmatch
333.8132	0.033	prevmatch
339.1309	0.033	prevmatch
346.3818	0.033	prevmatch
390.4212	0.033	prevmatch
403.0062	0.033	prevmatch
413.6411	0.033	prevmatch
427.6597	0.033	prevmatch
456.6806	0.033	prevmatch
460.548	0.033	prevmatch
476.0167	0.033	prevmatch
482.7841	0.033	prevmatch
502.1454	0.033	prevmatch
505.0458	0.033	prevmatch
46.07258	0.033	red
50.91487	0.033	red
91.05424	0.033	red
204.2287	0.033	red
237.1163	0.033	red
304.9507	0.033	red
332.5463	0.033	red
361.0753	0.033	red
463.1481	0.033	red
514.8972	0.033	red
529.4158	0.033	red
531.8327	0.033	red
