onset	duration	trial_type
17.83279	0.033	promatch_yoked
58.0321	0.033	promatch_yoked
100.6733	0.033	promatch_yoked
105.5317	0.033	promatch_yoked
226.6552	0.033	promatch_yoked
279.0214	0.033	promatch_yoked
284.8214	0.033	promatch_yoked
425.1698	0.033	promatch_yoked
432.953	0.033	promatch_yoked
500.7437	0.033	promatch_yoked
51.74895	0.033	promatch
65.31562	0.033	promatch
68.6986	0.033	promatch
70.14858	0.033	promatch
72.08189	0.033	promatch
74.50704	0.033	promatch
84.68182	0.033	promatch
116.6565	0.033	promatch
140.4563	0.033	promatch
142.4063	0.033	promatch
156.9228	0.033	promatch
177.7478	0.033	promatch
246.5883	0.033	promatch
265.9465	0.033	promatch
289.188	0.033	promatch
290.1629	0.033	promatch
294.9963	0.033	promatch
334.1958	0.033	promatch
339.5207	0.033	promatch
346.7787	0.033	promatch
390.8035	0.033	promatch
403.4032	0.033	promatch
414.0365	0.033	promatch
428.0698	0.033	promatch
457.1445	0.033	promatch
461.0112	0.033	promatch
476.5108	0.033	promatch
483.3107	0.033	promatch
502.6771	0.033	promatch
505.577	0.033	promatch
46.12391	0.033	red
50.96546	0.033	red
91.15684	0.033	red
204.5887	0.033	red
237.4804	0.033	red
305.3376	0.033	red
332.9208	0.033	red
361.4621	0.033	red
463.6109	0.033	red
515.4438	0.033	red
529.9935	0.033	red
532.4101	0.033	red
