onset	duration	trial_type
17.88279	0.033	prevmatch_yoked
58.03244	0.033	prevmatch_yoked
100.632	0.033	prevmatch_yoked
105.4737	0.033	prevmatch_yoked
226.439	0.033	prevmatch_yoked
278.8216	0.033	prevmatch_yoked
284.6215	0.033	prevmatch_yoked
424.8781	0.033	prevmatch_yoked
432.6201	0.033	prevmatch_yoked
500.3523	0.033	prevmatch_yoked
51.7323	0.033	prevmatch
65.28215	0.033	prevmatch
68.66589	0.033	prevmatch
70.11557	0.033	prevmatch
72.05721	0.033	prevmatch
74.4906	0.033	prevmatch
84.65696	0.033	prevmatch
116.5984	0.033	prevmatch
140.3732	0.033	prevmatch
142.3063	0.033	prevmatch
156.8144	0.033	prevmatch
177.606	0.033	prevmatch
246.4051	0.033	prevmatch
265.7549	0.033	prevmatch
288.9796	0.033	prevmatch
289.9463	0.033	prevmatch
294.7795	0.033	prevmatch
333.9459	0.033	prevmatch
339.2626	0.033	prevmatch
346.5208	0.033	prevmatch
390.5451	0.033	prevmatch
403.1116	0.033	prevmatch
413.7536	0.033	prevmatch
427.7864	0.033	prevmatch
456.8111	0.033	prevmatch
460.6781	0.033	prevmatch
476.1609	0.033	prevmatch
482.9358	0.033	prevmatch
502.2856	0.033	prevmatch
505.1939	0.033	prevmatch
46.11567	0.033	red
50.94898	0.033	red
91.12358	0.033	red
204.3807	0.033	red
237.2551	0.033	red
305.1129	0.033	red
332.6791	0.033	red
361.2123	0.033	red
463.2778	0.033	red
515.0438	0.033	red
529.5688	0.033	red
531.9937	0.033	red
