onset	duration	trial_type
17.8416	0.033	promismatch_yoked
58.04966	0.033	promismatch_yoked
100.6072	0.033	promismatch_yoked
105.4489	0.033	promismatch_yoked
226.5141	0.033	promismatch_yoked
278.9219	0.033	promismatch_yoked
284.7552	0.033	promismatch_yoked
425.1455	0.033	promismatch_yoked
432.8952	0.033	promismatch_yoked
500.6859	0.033	promismatch_yoked
51.75769	0.033	promismatch
65.29925	0.033	promismatch
68.69093	0.033	promismatch
70.14094	0.033	promismatch
72.07437	0.033	promismatch
74.49083	0.033	promismatch
84.64072	0.033	promismatch
116.5903	0.033	promismatch
140.3568	0.033	promismatch
142.2903	0.033	promismatch
156.7982	0.033	promismatch
177.6147	0.033	promismatch
246.3388	0.033	promismatch
265.8638	0.033	promismatch
289.1136	0.033	promismatch
290.0885	0.033	promismatch
294.93	0.033	promismatch
334.1379	0.033	promismatch
339.4547	0.033	promismatch
346.7126	0.033	promismatch
390.779	0.033	promismatch
403.362	0.033	promismatch
414.0123	0.033	promismatch
428.0452	0.033	promismatch
457.1199	0.033	promismatch
461.0031	0.033	promismatch
476.478	0.033	promismatch
483.2612	0.033	promismatch
502.6193	0.033	promismatch
505.5192	0.033	promismatch
46.11629	0.033	red
50.97428	0.033	red
91.11582	0.033	red
204.4143	0.033	red
237.3391	0.033	red
305.2634	0.033	red
332.8712	0.033	red
361.4293	0.033	red
463.6031	0.033	red
515.4109	0.033	red
529.9357	0.033	red
532.3523	0.033	red
