onset	duration	trial_type
18.1026230871212	0.033	prevmismatch_yoked
58.5572934770025	0.033	prevmismatch_yoked
69.2427132283337	0.033	prevmismatch_yoked
72.6518798698671	0.033	prevmismatch_yoked
101.437997268513	0.033	prevmismatch_yoked
106.289193039294	0.033	prevmismatch_yoked
228.247117997846	0.033	prevmismatch_yoked
280.862260893686	0.033	prevmismatch_yoked
286.705482919933	0.033	prevmismatch_yoked
291.113680341281	0.033	prevmismatch_yoked
292.088719069026	0.033	prevmismatch_yoked
341.787703115493	0.033	prevmismatch_yoked
393.360815102933	0.033	prevmismatch_yoked
405.946310393978	0.033	prevmismatch_yoked
427.824209844228	0.033	prevmismatch_yoked
435.616511709988	0.033	prevmismatch_yoked
459.970497795381	0.033	prevmismatch_yoked
463.853713417193	0.033	prevmismatch_yoked
486.323578978656	0.033	prevmismatch_yoked
503.834291377803	0.033	prevmismatch_yoked
21.0527747822925	0.033	prevmismatch
23.99486857187	0.033	prevmismatch
52.2400033115409	0.033	prevmismatch
64.8835170278326	0.033	prevmismatch
65.8585574661847	0.033	prevmismatch
70.7007510857657	0.033	prevmismatch
75.0929479897022	0.033	prevmismatch
85.3363967719488	0.033	prevmismatch
117.507647363935	0.033	prevmismatch
126.792009354802	0.033	prevmismatch
141.485616332386	0.033	prevmismatch
143.443698665127	0.033	prevmismatch
157.99628665112	0.033	prevmismatch
162.871537765721	0.033	prevmismatch
165.813607264776	0.033	prevmismatch
178.982135623693	0.033	prevmismatch
187.274477517232	0.033	prevmismatch
223.371897331672	0.033	prevmismatch
248.199936502846	0.033	prevmismatch
267.677724833135	0.033	prevmismatch
296.930955795571	0.033	prevmismatch
309.549420657335	0.033	prevmismatch
330.077238272876	0.033	prevmismatch
336.420508195646	0.033	prevmismatch
349.047000172315	0.033	prevmismatch
366.048755237833	0.033	prevmismatch
370.424884227104	0.033	prevmismatch
416.647803876083	0.033	prevmismatch
430.741329018958	0.033	prevmismatch
440.008710324531	0.033	prevmismatch
470.696933048777	0.033	prevmismatch
473.638079171535	0.033	prevmismatch
479.506301471498	0.033	prevmismatch
505.767364883795	0.033	prevmismatch
508.709470305359	0.033	prevmismatch
517.485904053552	0.033	prevmismatch
526.254241236951	0.033	prevmismatch
530.646418298129	0.033	prevmismatch
539.455715902383	0.033	prevmismatch
542.880912825465	0.033	prevmismatch
46.5887755185831	0.033	red
51.4399716313928	0.033	red
91.8955890040379	0.033	red
206.019236953696	0.033	red
239.148567141267	0.033	red
307.274306800449	0.033	red
335.136473611696	0.033	red
363.798639944056	0.033	red
466.478760971688	0.033	red
518.635890642647	0.033	red
533.271478852956	0.033	red
535.721583677921	0.033	red
