onset	duration	trial_type
18.0936178567354	0.033	promatch_yoked
58.6412649743725	0.033	promatch_yoked
69.3587018400431	0.033	promatch_yoked
72.7848327453248	0.033	promatch_yoked
101.529996222816	0.033	promatch_yoked
106.414182433626	0.033	promatch_yoked
228.555143607315	0.033	promatch_yoked
281.246296572499	0.033	promatch_yoked
287.146516828099	0.033	promatch_yoked
291.530698591145	0.033	promatch_yoked
292.49777725921	0.033	promatch_yoked
342.253740376094	0.033	promatch_yoked
394.019837712869	0.033	promatch_yoked
406.663393509574	0.033	promatch_yoked
428.691241231514	0.033	promatch_yoked
436.525544583332	0.033	promatch_yoked
460.853544411017	0.033	promatch_yoked
464.778704727534	0.033	promatch_yoked
487.198641928146	0.033	promatch_yoked
504.751306206454	0.033	promatch_yoked
21.0527946250513	0.033	promatch
24.0118437833153	0.033	promatch
52.2490006731823	0.033	promatch
64.966526489472	0.033	promatch
65.9335531555116	0.033	promatch
70.8257527963724	0.033	promatch
75.2180266769137	0.033	promatch
85.4783326399047	0.033	promatch
117.607646747958	0.033	promatch
126.984068932477	0.033	promatch
141.643596166512	0.033	promatch
143.577698079403	0.033	promatch
158.162311048014	0.033	promatch
163.063494023867	0.033	promatch
165.972623032285	0.033	promatch
179.149162084563	0.033	promatch
187.491507262457	0.033	promatch
223.621918200748	0.033	promatch
248.574949503178	0.033	promatch
268.08584322501	0.033	promatch
297.340022196528	0.033	promatch
310.058460441418	0.033	promatch
330.561266835546	0.033	promatch
336.870529543841	0.033	promatch
349.505038714036	0.033	promatch
366.698747984832	0.033	promatch
371.124958603643	0.033	promatch
417.405815595528	0.033	promatch
431.63336478523	0.033	promatch
440.90973626799	0.033	promatch
471.61299918429	0.033	promatch
474.539096561959	0.033	promatch
480.373307884205	0.033	promatch
506.709447725676	0.033	promatch
509.635503706988	0.033	promatch
518.419919068459	0.033	promatch
527.212234961102	0.033	promatch
531.596404065844	0.033	promatch
540.430750524625	0.033	promatch
543.822904663859	0.033	promatch
46.5897714239545	0.033	red
51.4570087662432	0.033	red
92.0126556293108	0.033	red
206.252279532142	0.033	red
239.540628566407	0.033	red
307.799443921307	0.033	red
335.595500874333	0.033	red
364.423638917506	0.033	red
467.387806845596	0.033	red
519.577894455055	0.033	red
534.24653331819	0.033	red
536.72260079463	0.033	red
