onset	duration	trial_type
18.0266834944487	0.033	prevmatch_yoked
58.4323150306009	0.033	prevmatch_yoked
69.1337431678548	0.033	prevmatch_yoked
72.5348826947156	0.033	prevmatch_yoked
101.247090628371	0.033	prevmatch_yoked
106.139241688652	0.033	prevmatch_yoked
227.780169334728	0.033	prevmatch_yoked
280.370296219597	0.033	prevmatch_yoked
286.188530630432	0.033	prevmatch_yoked
290.580708033871	0.033	prevmatch_yoked
291.555748129962	0.033	prevmatch_yoked
341.128801273182	0.033	prevmatch_yoked
392.727844779612	0.033	prevmatch_yoked
405.371356785297	0.033	prevmatch_yoked
427.240241083782	0.033	prevmatch_yoked
434.974555314984	0.033	prevmatch_yoked
459.303539074026	0.033	prevmatch_yoked
463.195729135536	0.033	prevmatch_yoked
485.539607002167	0.033	prevmatch_yoked
503.08431327343	0.033	prevmatch_yoked
20.9608514360152	0.033	prevmatch
23.8859176700935	0.033	prevmatch
52.1150618139654	0.033	prevmatch
64.7585673192516	0.033	prevmatch
65.7336087839212	0.033	prevmatch
70.6007770183496	0.033	prevmatch
74.9679873334244	0.033	prevmatch
85.1273907206487	0.033	prevmatch
117.356687791413	0.033	prevmatch
126.608071316499	0.033	prevmatch
141.226684315363	0.033	prevmatch
143.1777463865	0.033	prevmatch
157.771331742173	0.033	prevmatch
162.646528460085	0.033	prevmatch
165.555647205096	0.033	prevmatch
178.648176100571	0.033	prevmatch
186.87449674448	0.033	prevmatch
222.937969899038	0.033	prevmatch
247.71597396885	0.033	prevmatch
267.252763971454	0.033	prevmatch
296.422995051602	0.033	prevmatch
309.066455397522	0.033	prevmatch
329.494284234475	0.033	prevmatch
335.794546159916	0.033	prevmatch
348.40509475302	0.033	prevmatch
365.506728777196	0.033	prevmatch
369.890905750683	0.033	prevmatch
416.072885163361	0.033	prevmatch
430.141364188865	0.033	prevmatch
439.366733060451	0.033	prevmatch
470.021018704399	0.033	prevmatch
472.947097607655	0.033	prevmatch
478.772437809734	0.033	prevmatch
505.034400992561	0.033	prevmatch
507.943508447614	0.033	prevmatch
516.702865375206	0.033	prevmatch
525.453263258561	0.033	prevmatch
529.821383607341	0.033	prevmatch
538.546794901602	0.033	prevmatch
541.947932033567	0.033	prevmatch
46.4308247645386	0.033	red
51.3230216684751	0.033	red
91.6536547783762	0.033	red
205.644270139048	0.033	red
238.631605956703	0.033	red
306.816356867552	0.033	red
334.519487726269	0.033	red
363.256651116302	0.033	red
465.812805340393	0.033	red
517.860914317193	0.033	red
532.421476389747	0.033	red
534.846583335893	0.033	red
