onset	duration	trial_type
17.45357	0.033	prevmatch_yoked
57.57077	0.033	prevmatch_yoked
68.20332	0.033	prevmatch_yoked
71.58724	0.033	prevmatch_yoked
100.1022	0.033	prevmatch_yoked
104.9365	0.033	prevmatch_yoked
225.7657	0.033	prevmatch_yoked
277.969	0.033	prevmatch_yoked
283.7646	0.033	prevmatch_yoked
288.1146	0.033	prevmatch_yoked
289.0857	0.033	prevmatch_yoked
338.3832	0.033	prevmatch_yoked
389.6518	0.033	prevmatch_yoked
402.2158	0.033	prevmatch_yoked
423.9673	0.033	prevmatch_yoked
431.7002	0.033	prevmatch_yoked
455.8678	0.033	prevmatch_yoked
459.7312	0.033	prevmatch_yoked
481.9633	0.033	prevmatch_yoked
499.3717	0.033	prevmatch_yoked
20.34888	0.033	prevmatch
23.24687	0.033	prevmatch
51.28774	0.033	prevmatch
63.84846	0.033	prevmatch
64.81981	0.033	prevmatch
69.653	0.033	prevmatch
74.00272	0.033	prevmatch
84.14797	0.033	prevmatch
116.0484	0.033	prevmatch
125.2298	0.033	prevmatch
139.7314	0.033	prevmatch
141.6652	0.033	prevmatch
156.1636	0.033	prevmatch
160.9982	0.033	prevmatch
163.9039	0.033	prevmatch
176.9542	0.033	prevmatch
185.168	0.033	prevmatch
220.9352	0.033	prevmatch
245.5822	0.033	prevmatch
264.9206	0.033	prevmatch
293.9153	0.033	prevmatch
306.4858	0.033	prevmatch
326.78	0.033	prevmatch
333.069	0.033	prevmatch
345.6695	0.033	prevmatch
362.5856	0.033	prevmatch
366.9301	0.033	prevmatch
412.8494	0.033	prevmatch
426.8696	0.033	prevmatch
436.0538	0.033	prevmatch
466.4971	0.033	prevmatch
469.4035	0.033	prevmatch
475.1994	0.033	prevmatch
501.3046	0.033	prevmatch
504.1973	0.033	prevmatch
512.9025	0.033	prevmatch
521.5967	0.033	prevmatch
525.9537	0.033	prevmatch
534.646	0.033	prevmatch
538.0329	0.033	prevmatch
45.66801	0.033	red
50.50419	0.033	red
90.61275	0.033	red
203.7214	0.033	red
236.5801	0.033	red
304.2511	0.033	red
331.7974	0.033	red
360.3546	0.033	red
462.3297	0.033	red
514.0516	0.033	red
528.5537	0.033	red
530.9704	0.033	red
