onset	duration	trial_type
17.45017	0.033	promatch_yoked
57.61227	0.033	promatch_yoked
68.24972	0.033	promatch_yoked
71.62734	0.033	promatch_yoked
100.1437	0.033	promatch_yoked
104.9772	0.033	promatch_yoked
225.8245	0.033	promatch_yoked
278.0223	0.033	promatch_yoked
283.8225	0.033	promatch_yoked
288.1681	0.033	promatch_yoked
289.1404	0.033	promatch_yoked
338.4373	0.033	promatch_yoked
389.6726	0.033	promatch_yoked
402.2398	0.033	promatch_yoked
423.9843	0.033	promatch_yoked
431.7237	0.033	promatch_yoked
455.8872	0.033	promatch_yoked
459.7572	0.033	promatch_yoked
481.985	0.033	promatch_yoked
499.3895	0.033	promatch_yoked
20.35563	0.033	promatch
23.25147	0.033	promatch
51.32677	0.033	promatch
63.89892	0.033	promatch
64.86388	0.033	promatch
69.69277	0.033	promatch
74.04712	0.033	promatch
84.19953	0.033	promatch
116.1062	0.033	promatch
125.2913	0.033	promatch
139.7912	0.033	promatch
141.7247	0.033	promatch
156.2228	0.033	promatch
161.057	0.033	promatch
163.9571	0.033	promatch
177.0079	0.033	promatch
185.2237	0.033	promatch
220.99	0.033	promatch
245.6348	0.033	promatch
264.9746	0.033	promatch
293.9676	0.033	promatch
306.5347	0.033	promatch
326.8358	0.033	promatch
333.1254	0.033	promatch
345.6867	0.033	promatch
362.6033	0.033	promatch
366.9528	0.033	promatch
412.8752	0.033	promatch
426.8864	0.033	promatch
436.0741	0.033	promatch
466.5185	0.033	promatch
469.4243	0.033	promatch
475.2197	0.033	promatch
501.3234	0.033	promatch
504.2238	0.033	promatch
512.9177	0.033	promatch
521.6225	0.033	promatch
525.9734	0.033	promatch
534.6734	0.033	promatch
538.0542	0.033	promatch
45.66683	0.033	red
50.50078	0.033	red
90.66543	0.033	red
203.7751	0.033	red
236.6337	0.033	red
304.3055	0.033	red
331.8583	0.033	red
360.3721	0.033	red
462.358	0.033	red
514.0683	0.033	red
528.5754	0.033	red
530.985	0.033	red
