onset	duration	trial_type
17.44814	0.033	promismatch_yoked
57.56874	0.033	promismatch_yoked
68.2045	0.033	promismatch_yoked
71.58855	0.033	promismatch_yoked
100.0997	0.033	promismatch_yoked
104.9377	0.033	promismatch_yoked
225.8526	0.033	promismatch_yoked
278.0485	0.033	promismatch_yoked
283.8547	0.033	promismatch_yoked
288.2032	0.033	promismatch_yoked
289.1719	0.033	promismatch_yoked
338.4679	0.033	promismatch_yoked
389.705	0.033	promismatch_yoked
402.2656	0.033	promismatch_yoked
424.0163	0.033	promismatch_yoked
431.7492	0.033	promismatch_yoked
455.9161	0.033	promismatch_yoked
459.7874	0.033	promismatch_yoked
482.0158	0.033	promismatch_yoked
499.4193	0.033	promismatch_yoked
20.35355	0.033	promismatch
23.2532	0.033	promismatch
51.29025	0.033	promismatch
63.85353	0.033	promismatch
64.82078	0.033	promismatch
69.65449	0.033	promismatch
74.00359	0.033	promismatch
84.14964	0.033	promismatch
116.0498	0.033	promismatch
125.235	0.033	promismatch
139.8211	0.033	promismatch
141.7538	0.033	promismatch
156.2543	0.033	promismatch
161.0835	0.033	promismatch
163.9882	0.033	promismatch
177.0371	0.033	promismatch
185.2526	0.033	promismatch
221.0158	0.033	promismatch
245.6669	0.033	promismatch
265.0042	0.033	promismatch
294.0086	0.033	promismatch
306.5678	0.033	promismatch
326.8666	0.033	promismatch
333.1551	0.033	promismatch
345.7206	0.033	promismatch
362.6383	0.033	promismatch
366.9829	0.033	promismatch
412.904	0.033	promismatch
426.9153	0.033	promismatch
436.099	0.033	promismatch
466.5517	0.033	promismatch
469.4502	0.033	promismatch
475.2507	0.033	promismatch
501.3496	0.033	promismatch
504.2541	0.033	promismatch
512.9507	0.033	promismatch
521.6553	0.033	promismatch
525.9998	0.033	promismatch
534.6989	0.033	promismatch
538.0871	0.033	promismatch
45.66888	0.033	red
50.50441	0.033	red
90.62046	0.033	red
203.8021	0.033	red
236.6647	0.033	red
304.3396	0.033	red
331.8865	0.033	red
360.4026	0.033	red
462.3818	0.033	red
514.103	0.033	red
528.606	0.033	red
531.0175	0.033	red
