onset	duration	trial_type
19.07473294	0.033	promatch_yoked
59.54932384	0.033	promatch_yoked
70.28180671	0.033	promatch_yoked
73.69886841	0.033	promatch_yoked
102.6731175	0.033	promatch_yoked
107.5482513	0.033	promatch_yoked
230.5882463	0.033	promatch_yoked
283.3203747	0.033	promatch_yoked
289.1876052	0.033	promatch_yoked
293.5868316	0.033	promatch_yoked
294.5618098	0.033	promatch_yoked
344.4199458	0.033	promatch_yoked
396.6019443	0.033	promatch_yoked
409.2354531	0.033	promatch_yoked
431.4103729	0.033	promatch_yoked
439.2937415	0.033	promatch_yoked
463.7767218	0.033	promatch_yoked
467.7178375	0.033	promatch_yoked
490.2177318	0.033	promatch_yoked
507.750456	0.033	promatch_yoked
22.00778866	0.033	promatch
24.9498869	0.033	promatch
53.24908997	0.033	promatch
65.89061735	0.033	promatch
66.86561399	0.033	promatch
71.74080387	0.033	promatch
76.13996869	0.033	promatch
86.44838568	0.033	promatch
118.856759	0.033	promatch
128.2150855	0.033	promatch
143.0556948	0.033	promatch
145.0147966	0.033	promatch
159.605346	0.033	promatch
164.5305573	0.033	promatch
167.4556571	0.033	promatch
180.7392154	0.033	promatch
189.1475548	0.033	promatch
225.6800441	0.033	promatch
250.6960473	0.033	promatch
270.1538306	0.033	promatch
299.445008	0.033	promatch
312.1364996	0.033	promatch
332.6614233	0.033	promatch
339.0196242	0.033	promatch
351.7531447	0.033	promatch
368.9528866	0.033	promatch
373.4030171	0.033	promatch
420.0020038	0.033	promatch
434.3515358	0.033	promatch
443.8018658	0.033	promatch
474.5341112	0.033	promatch
477.4592339	0.033	promatch
483.326475	0.033	promatch
509.7095541	0.033	promatch
512.6427029	0.033	promatch
521.4760387	0.033	promatch
530.2583675	0.033	promatch
534.6755668	0.033	promatch
543.5338909	0.033	promatch
546.9420284	0.033	promatch
47.60782533	0.033	red
52.46602187	0.033	red
93.01463889	0.033	red
208.0212838	0.033	red
241.5716792	0.033	red
309.8454287	0.033	red
337.7286166	0.033	red
366.5527252	0.033	red
470.334926	0.033	red
522.634102	0.033	red
537.3166501	0.033	red
539.7837517	0.033	red
