onset	duration	trial_type
19.0658324	0.033	promismatch_yoked
59.7983447	0.033	promismatch_yoked
70.58980393	0.033	promismatch_yoked
74.03996315	0.033	promismatch_yoked
102.9481267	0.033	promismatch_yoked
107.7983231	0.033	promismatch_yoked
231.1133327	0.033	promismatch_yoked
283.9874196	0.033	promismatch_yoked
289.9456799	0.033	promismatch_yoked
294.3539231	0.033	promismatch_yoked
295.3539026	0.033	promismatch_yoked
345.2949646	0.033	promismatch_yoked
397.1520814	0.033	promismatch_yoked
409.8355665	0.033	promismatch_yoked
432.001427	0.033	promismatch_yoked
439.8348165	0.033	promismatch_yoked
464.200735	0.033	promismatch_yoked
468.1179045	0.033	promismatch_yoked
490.6838241	0.033	promismatch_yoked
508.2255338	0.033	promismatch_yoked
22.07383078	0.033	promismatch
24.99897501	0.033	promismatch
53.4741304	0.033	promismatch
66.19862551	0.033	promismatch
67.16569015	0.033	promismatch
72.06488439	0.033	promismatch
76.49808927	0.033	promismatch
86.81547318	0.033	promismatch
119.1807827	0.033	promismatch
128.63915	0.033	promismatch
143.3977505	0.033	promismatch
145.4388608	0.033	promismatch
160.1724415	0.033	promismatch
165.1807372	0.033	promismatch
168.1467659	0.033	promismatch
181.4052836	0.033	promismatch
189.7886532	0.033	promismatch
226.1631024	0.033	promismatch
251.2461751	0.033	promismatch
270.828902	0.033	promismatch
300.2041001	0.033	promismatch
312.8446117	0.033	promismatch
333.5194843	0.033	promismatch
339.9027181	0.033	promismatch
352.6112226	0.033	promismatch
369.6938892	0.033	promismatch
374.077086	0.033	promismatch
420.6770009	0.033	promismatch
434.9266769	0.033	promismatch
444.251998	0.033	promismatch
474.9671946	0.033	promismatch
477.9173546	0.033	promismatch
483.784531	0.033	promismatch
510.2256374	0.033	promismatch
513.1757142	0.033	promismatch
521.9840775	0.033	promismatch
530.8334375	0.033	promismatch
535.2246265	0.033	promismatch
544.0749724	0.033	promismatch
547.4911545	0.033	promismatch
47.75689299	0.033	red
52.68207965	0.033	red
93.38173938	0.033	red
208.6384056	0.033	red
242.1377808	0.033	red
310.5865822	0.033	red
338.6276668	0.033	red
367.4438136	0.033	red
470.7339947	0.033	red
523.1581553	0.033	red
537.8747222	0.033	red
540.3248346	0.033	red
