onset	duration	trial_type
19.14975874	0.033	prevmatch_yoked
60.02437659	0.033	prevmatch_yoked
70.8738173	0.033	prevmatch_yoked
74.28194253	0.033	prevmatch_yoked
103.3732401	0.033	prevmatch_yoked
108.2653317	0.033	prevmatch_yoked
231.2462966	0.033	prevmatch_yoked
284.2704566	0.033	prevmatch_yoked
290.1036792	0.033	prevmatch_yoked
294.511918	0.033	prevmatch_yoked
295.4869588	0.033	prevmatch_yoked
345.4529341	0.033	prevmatch_yoked
397.4190145	0.033	prevmatch_yoked
410.1526171	0.033	prevmatch_yoked
432.1354438	0.033	prevmatch_yoked
439.9438047	0.033	prevmatch_yoked
464.4677999	0.033	prevmatch_yoked
468.3679106	0.033	prevmatch_yoked
490.7928178	0.033	prevmatch_yoked
508.3925315	0.033	prevmatch_yoked
22.07481984	0.033	prevmatch
24.99096706	0.033	prevmatch
53.59113819	0.033	prevmatch
66.42363858	0.033	prevmatch
67.4076798	0.033	prevmatch
72.34092436	0.033	prevmatch
76.82405863	0.033	prevmatch
87.03253611	0.033	prevmatch
119.6067918	0.033	prevmatch
128.8891541	0.033	prevmatch
143.5897666	0.033	prevmatch
145.5978293	0.033	prevmatch
160.305391	0.033	prevmatch
165.2226668	0.033	prevmatch
168.1307548	0.033	prevmatch
181.4142563	0.033	prevmatch
189.6886747	0.033	prevmatch
226.380116	0.033	prevmatch
251.3381334	0.033	prevmatch
271.0459386	0.033	prevmatch
300.3701084	0.033	prevmatch
313.2206162	0.033	prevmatch
333.6534338	0.033	prevmatch
339.9536895	0.033	prevmatch
352.8032079	0.033	prevmatch
370.0109272	0.033	prevmatch
374.4030923	0.033	prevmatch
420.9190114	0.033	prevmatch
435.0515893	0.033	prevmatch
444.3439357	0.033	prevmatch
475.2591941	0.033	prevmatch
478.1683087	0.033	prevmatch
483.9845387	0.033	prevmatch
510.3505772	0.033	prevmatch
513.2678332	0.033	prevmatch
522.0340784	0.033	prevmatch
530.8174852	0.033	prevmatch
535.192662	0.033	prevmatch
543.9750062	0.033	prevmatch
547.3832095	0.033	prevmatch
47.82392452	0.033	red
52.76608502	0.033	red
93.61472585	0.033	red
208.8714334	0.033	red
242.1627517	0.033	red
310.9625388	0.033	red
338.6786373	0.033	red
367.7608362	0.033	red
471.034997	0.033	red
523.2011729	0.033	red
537.8167086	0.033	red
540.2508201	0.033	red
