onset	duration	trial_type
17.86072	0.033	promismatch_yoked
58.02431	0.033	promismatch_yoked
68.65926	0.033	promismatch_yoked
72.04294	0.033	promismatch_yoked
100.572	0.033	promismatch_yoked
105.4144	0.033	promismatch_yoked
226.339	0.033	promismatch_yoked
278.7128	0.033	promismatch_yoked
284.5133	0.033	promismatch_yoked
288.8643	0.033	promismatch_yoked
289.8307	0.033	promismatch_yoked
339.1628	0.033	promismatch_yoked
390.4359	0.033	promismatch_yoked
403.0126	0.033	promismatch_yoked
424.7824	0.033	promismatch_yoked
432.5251	0.033	promismatch_yoked
456.6951	0.033	promismatch_yoked
460.5623	0.033	promismatch_yoked
482.8067	0.033	promismatch_yoked
500.209	0.033	promismatch_yoked
20.7611	0.033	promismatch
23.66984	0.033	promismatch
51.7404	0.033	promismatch
64.30859	0.033	promismatch
65.27563	0.033	promismatch
70.10952	0.033	promismatch
74.46005	0.033	promismatch
84.6114	0.033	promismatch
116.5325	0.033	promismatch
125.7169	0.033	promismatch
140.269	0.033	promismatch
142.2029	0.033	promismatch
156.7127	0.033	promismatch
161.547	0.033	promismatch
164.4472	0.033	promismatch
177.4991	0.033	promismatch
185.7251	0.033	promismatch
221.5049	0.033	promismatch
246.1581	0.033	promismatch
265.6525	0.033	promismatch
294.673	0.033	promismatch
307.2414	0.033	promismatch
327.5611	0.033	promismatch
333.845	0.033	promismatch
346.4133	0.033	promismatch
363.3326	0.033	promismatch
367.683	0.033	promismatch
413.6559	0.033	promismatch
427.6828	0.033	promismatch
436.8756	0.033	promismatch
467.3298	0.033	promismatch
470.23	0.033	promismatch
476.0309	0.033	promismatch
502.1425	0.033	promismatch
505.0512	0.033	promismatch
513.7528	0.033	promismatch
522.4704	0.033	promismatch
526.821	0.033	promismatch
535.539	0.033	promismatch
538.9226	0.033	promismatch
46.12284	0.033	red
50.95692	0.033	red
91.07905	0.033	red
204.2778	0.033	red
237.157	0.033	red
305.008	0.033	red
332.5783	0.033	red
361.0986	0.033	red
463.1626	0.033	red
514.9029	0.033	red
529.4216	0.033	red
531.8382	0.033	red
