onset	duration	trial_type
17.86889	0.033	prevmatch_yoked
58.0076	0.033	prevmatch_yoked
68.6423	0.033	prevmatch_yoked
72.02612	0.033	prevmatch_yoked
100.555	0.033	prevmatch_yoked
105.3888	0.033	prevmatch_yoked
226.3303	0.033	prevmatch_yoked
278.6873	0.033	prevmatch_yoked
284.488	0.033	prevmatch_yoked
288.8469	0.033	prevmatch_yoked
289.8136	0.033	prevmatch_yoked
339.1454	0.033	prevmatch_yoked
390.4107	0.033	prevmatch_yoked
402.9874	0.033	prevmatch_yoked
424.7569	0.033	prevmatch_yoked
432.5081	0.033	prevmatch_yoked
456.6945	0.033	prevmatch_yoked
460.5619	0.033	prevmatch_yoked
482.798	0.033	prevmatch_yoked
500.2004	0.033	prevmatch_yoked
20.76924	0.033	prevmatch
23.66986	0.033	prevmatch
51.72321	0.033	prevmatch
64.29181	0.033	prevmatch
65.25864	0.033	prevmatch
70.09277	0.033	prevmatch
74.44314	0.033	prevmatch
84.59451	0.033	prevmatch
116.5071	0.033	prevmatch
125.7416	0.033	prevmatch
140.252	0.033	prevmatch
142.1855	0.033	prevmatch
156.6958	0.033	prevmatch
161.5299	0.033	prevmatch
164.4302	0.033	prevmatch
177.4819	0.033	prevmatch
185.7081	0.033	prevmatch
221.4962	0.033	prevmatch
246.2996	0.033	prevmatch
265.6355	0.033	prevmatch
294.6477	0.033	prevmatch
307.216	0.033	prevmatch
327.5438	0.033	prevmatch
333.828	0.033	prevmatch
346.3963	0.033	prevmatch
363.3403	0.033	prevmatch
367.6909	0.033	prevmatch
413.639	0.033	prevmatch
427.6654	0.033	prevmatch
436.8752	0.033	prevmatch
467.3293	0.033	prevmatch
470.2297	0.033	prevmatch
476.0305	0.033	prevmatch
502.1339	0.033	prevmatch
505.0343	0.033	prevmatch
513.744	0.033	prevmatch
522.4453	0.033	prevmatch
526.7957	0.033	prevmatch
535.497	0.033	prevmatch
538.8891	0.033	prevmatch
46.10612	0.033	red
50.94	0.033	red
91.06199	0.033	red
204.2688	0.033	red
237.1483	0.033	red
304.9824	0.033	red
332.5611	0.033	red
361.0817	0.033	red
463.1622	0.033	red
514.8941	0.033	red
529.3959	0.033	red
531.8131	0.033	red
