onset	duration	trial_type
17.83569	0.033	prevmismatch_yoked
58.04095	0.033	prevmismatch_yoked
68.69229	0.033	prevmismatch_yoked
72.07615	0.033	prevmismatch_yoked
100.63	0.033	prevmismatch_yoked
105.4723	0.033	prevmismatch_yoked
226.5137	0.033	prevmismatch_yoked
278.8623	0.033	prevmismatch_yoked
284.6632	0.033	prevmismatch_yoked
289.0137	0.033	prevmismatch_yoked
289.9803	0.033	prevmismatch_yoked
339.3704	0.033	prevmismatch_yoked
390.7023	0.033	prevmismatch_yoked
403.2874	0.033	prevmismatch_yoked
425.0569	0.033	prevmismatch_yoked
432.8165	0.033	prevmismatch_yoked
457.0029	0.033	prevmismatch_yoked
460.8784	0.033	prevmismatch_yoked
483.1397	0.033	prevmismatch_yoked
500.5422	0.033	prevmismatch_yoked
20.75256	0.033	prevmismatch
23.65316	0.033	prevmismatch
51.75673	0.033	prevmismatch
64.34196	0.033	prevmismatch
65.30877	0.033	prevmismatch
70.14249	0.033	prevmismatch
74.50982	0.033	prevmismatch
84.66952	0.033	prevmismatch
116.6071	0.033	prevmismatch
125.8251	0.033	prevmismatch
140.3936	0.033	prevmismatch
142.3271	0.033	prevmismatch
156.8376	0.033	prevmismatch
161.6715	0.033	prevmismatch
164.5802	0.033	prevmismatch
177.6404	0.033	prevmismatch
185.8581	0.033	prevmismatch
221.6795	0.033	prevmismatch
246.4495	0.033	prevmismatch
265.7855	0.033	prevmismatch
294.8226	0.033	prevmismatch
307.4245	0.033	prevmismatch
327.7355	0.033	prevmismatch
334.0197	0.033	prevmismatch
346.638	0.033	prevmismatch
363.5737	0.033	prevmismatch
367.9243	0.033	prevmismatch
413.9221	0.033	prevmismatch
427.9657	0.033	prevmismatch
437.1669	0.033	prevmismatch
467.6544	0.033	prevmismatch
470.5547	0.033	prevmismatch
476.3638	0.033	prevmismatch
502.4842	0.033	prevmismatch
505.3845	0.033	prevmismatch
514.0941	0.033	prevmismatch
522.8201	0.033	prevmismatch
527.1791	0.033	prevmismatch
535.8802	0.033	prevmismatch
539.2641	0.033	prevmismatch
46.13096	0.033	red
50.97323	0.033	red
91.14523	0.033	red
204.4439	0.033	red
237.3401	0.033	red
305.1827	0.033	red
332.7526	0.033	red
361.3401	0.033	red
463.4788	0.033	red
515.2442	0.033	red
529.7794	0.033	red
532.1965	0.033	red
