onset	duration	trial_type
17.92451	0.033	prevmatch_yoked
58.08209	0.033	prevmatch_yoked
68.72367	0.033	prevmatch_yoked
72.10726	0.033	prevmatch_yoked
100.648	0.033	prevmatch_yoked
105.4895	0.033	prevmatch_yoked
226.4047	0.033	prevmatch_yoked
278.7706	0.033	prevmatch_yoked
284.5705	0.033	prevmatch_yoked
288.9288	0.033	prevmatch_yoked
289.8954	0.033	prevmatch_yoked
339.2196	0.033	prevmatch_yoked
390.5189	0.033	prevmatch_yoked
403.0938	0.033	prevmatch_yoked
424.852	0.033	prevmatch_yoked
432.5934	0.033	prevmatch_yoked
456.7595	0.033	prevmatch_yoked
460.6262	0.033	prevmatch_yoked
482.8678	0.033	prevmatch_yoked
500.2671	0.033	prevmatch_yoked
20.84938	0.033	prevmatch
23.74942	0.033	prevmatch
51.79921	0.033	prevmatch
64.36554	0.033	prevmatch
65.33217	0.033	prevmatch
70.17358	0.033	prevmatch
74.53214	0.033	prevmatch
84.68222	0.033	prevmatch
116.6145	0.033	prevmatch
125.798	0.033	prevmatch
140.3559	0.033	prevmatch
142.2892	0.033	prevmatch
156.7889	0.033	prevmatch
161.6223	0.033	prevmatch
164.5223	0.033	prevmatch
177.572	0.033	prevmatch
185.7968	0.033	prevmatch
221.5714	0.033	prevmatch
246.2295	0.033	prevmatch
265.7208	0.033	prevmatch
294.7288	0.033	prevmatch
307.295	0.033	prevmatch
327.6115	0.033	prevmatch
333.8947	0.033	prevmatch
346.4863	0.033	prevmatch
363.4112	0.033	prevmatch
367.7608	0.033	prevmatch
413.7269	0.033	prevmatch
427.7516	0.033	prevmatch
436.9434	0.033	prevmatch
467.3927	0.033	prevmatch
470.2929	0.033	prevmatch
476.0926	0.033	prevmatch
502.2005	0.033	prevmatch
505.1006	0.033	prevmatch
513.8004	0.033	prevmatch
522.5088	0.033	prevmatch
526.8585	0.033	prevmatch
535.5667	0.033	prevmatch
538.9584	0.033	prevmatch
46.1739	0.033	red
51.01587	0.033	red
91.14837	0.033	red
204.3552	0.033	red
237.2294	0.033	red
305.0619	0.033	red
332.6281	0.033	red
361.1775	0.033	red
463.2262	0.033	red
514.9504	0.033	red
529.4584	0.033	red
531.8752	0.033	red
