onset	duration	trial_type
17.83576	0.033	promismatch_yoked
57.95774	0.033	promismatch_yoked
68.60119	0.033	promismatch_yoked
71.98463	0.033	promismatch_yoked
100.5053	0.033	promismatch_yoked
105.3397	0.033	promismatch_yoked
226.2648	0.033	promismatch_yoked
278.6303	0.033	promismatch_yoked
284.4313	0.033	promismatch_yoked
288.7818	0.033	promismatch_yoked
289.7487	0.033	promismatch_yoked
339.0556	0.033	promismatch_yoked
390.321	0.033	promismatch_yoked
402.8893	0.033	promismatch_yoked
424.6424	0.033	promismatch_yoked
432.3853	0.033	promismatch_yoked
456.5642	0.033	promismatch_yoked
460.4311	0.033	promismatch_yoked
482.684	0.033	promismatch_yoked
500.0867	0.033	promismatch_yoked
20.7359	0.033	promismatch
23.63628	0.033	promismatch
51.67344	0.033	promismatch
64.24193	0.033	promismatch
65.20899	0.033	promismatch
70.05118	0.033	promismatch
74.40173	0.033	promismatch
84.55321	0.033	promismatch
116.4577	0.033	promismatch
125.6421	0.033	promismatch
140.1942	0.033	promismatch
142.1279	0.033	promismatch
156.6299	0.033	promismatch
161.4638	0.033	promismatch
164.3644	0.033	promismatch
177.4164	0.033	promismatch
185.6424	0.033	promismatch
221.4307	0.033	promismatch
246.0923	0.033	promismatch
265.5785	0.033	promismatch
294.5828	0.033	promismatch
307.151	0.033	promismatch
327.4541	0.033	promismatch
333.738	0.033	promismatch
346.3065	0.033	promismatch
363.2255	0.033	promismatch
367.5762	0.033	promismatch
413.5244	0.033	promismatch
427.543	0.033	promismatch
436.736	0.033	promismatch
467.1986	0.033	promismatch
470.099	0.033	promismatch
475.9081	0.033	promismatch
502.02	0.033	promismatch
504.9204	0.033	promismatch
513.6221	0.033	promismatch
522.3311	0.033	promismatch
526.6902	0.033	promismatch
535.4082	0.033	promismatch
538.7919	0.033	promismatch
46.05624	0.033	red
50.89002	0.033	red
91.02065	0.033	red
204.203	0.033	red
237.083	0.033	red
304.9174	0.033	red
332.4715	0.033	red
360.9922	0.033	red
463.0315	0.033	red
514.7718	0.033	red
529.2906	0.033	red
531.716	0.033	red
