onset	duration	trial_type
17.86906	0.033	prevmismatch_yoked
58.00794	0.033	prevmismatch_yoked
68.64267	0.033	prevmismatch_yoked
72.02643	0.033	prevmismatch_yoked
100.5555	0.033	prevmismatch_yoked
105.3895	0.033	prevmismatch_yoked
226.3232	0.033	prevmismatch_yoked
278.6808	0.033	prevmismatch_yoked
284.4899	0.033	prevmismatch_yoked
288.8402	0.033	prevmismatch_yoked
289.8071	0.033	prevmismatch_yoked
339.1392	0.033	prevmismatch_yoked
390.4212	0.033	prevmismatch_yoked
402.9895	0.033	prevmismatch_yoked
424.7512	0.033	prevmismatch_yoked
432.4939	0.033	prevmismatch_yoked
456.664	0.033	prevmismatch_yoked
460.5313	0.033	prevmismatch_yoked
482.7842	0.033	prevmismatch_yoked
500.2035	0.033	prevmismatch_yoked
20.77762	0.033	prevmismatch
23.67789	0.033	prevmismatch
51.72359	0.033	prevmismatch
64.29208	0.033	prevmismatch
65.25884	0.033	prevmismatch
70.09296	0.033	prevmismatch
74.44342	0.033	prevmismatch
84.60331	0.033	prevmismatch
116.5078	0.033	prevmismatch
125.6924	0.033	prevmismatch
140.2445	0.033	prevmismatch
142.178	0.033	prevmismatch
156.6969	0.033	prevmismatch
161.5308	0.033	prevmismatch
164.4312	0.033	prevmismatch
177.4829	0.033	prevmismatch
185.7009	0.033	prevmismatch
221.4892	0.033	prevmismatch
246.1426	0.033	prevmismatch
265.629	0.033	prevmismatch
294.6412	0.033	prevmismatch
307.2097	0.033	prevmismatch
327.529	0.033	prevmismatch
333.8219	0.033	prevmismatch
346.3901	0.033	prevmismatch
363.309	0.033	prevmismatch
367.6598	0.033	prevmismatch
413.6329	0.033	prevmismatch
427.6515	0.033	prevmismatch
436.8444	0.033	prevmismatch
467.3072	0.033	prevmismatch
470.2075	0.033	prevmismatch
476.0082	0.033	prevmismatch
502.1369	0.033	prevmismatch
505.0372	0.033	prevmismatch
513.7388	0.033	prevmismatch
522.4399	0.033	prevmismatch
526.7904	0.033	prevmismatch
535.5001	0.033	prevmismatch
538.8838	0.033	prevmismatch
46.10623	0.033	red
50.94004	0.033	red
91.07074	0.033	red
204.2533	0.033	red
237.1414	0.033	red
304.9763	0.033	red
332.555	0.033	red
361.0756	0.033	red
463.1314	0.033	red
514.8887	0.033	red
529.3908	0.033	red
531.8079	0.033	red
