onset	duration	trial_type
17.86881	0.033	promatch_yoked
58.01606	0.033	promatch_yoked
68.65118	0.033	promatch_yoked
72.03465	0.033	promatch_yoked
100.5801	0.033	promatch_yoked
105.4145	0.033	promatch_yoked
226.3983	0.033	promatch_yoked
278.772	0.033	promatch_yoked
284.5811	0.033	promatch_yoked
288.932	0.033	promatch_yoked
289.899	0.033	promatch_yoked
339.2055	0.033	promatch_yoked
390.521	0.033	promatch_yoked
403.0899	0.033	promatch_yoked
424.8594	0.033	promatch_yoked
432.6019	0.033	promatch_yoked
456.7719	0.033	promatch_yoked
460.6392	0.033	promatch_yoked
482.8761	0.033	promatch_yoked
500.278	0.033	promatch_yoked
20.77759	0.033	promatch
23.67785	0.033	promatch
51.72337	0.033	promatch
64.30021	0.033	promatch
65.26736	0.033	promatch
70.10118	0.033	promatch
74.45171	0.033	promatch
84.60342	0.033	promatch
116.5493	0.033	promatch
125.7843	0.033	promatch
140.2859	0.033	promatch
142.2279	0.033	promatch
156.7298	0.033	promatch
161.5639	0.033	promatch
164.4643	0.033	promatch
177.5328	0.033	promatch
185.7505	0.033	promatch
221.5639	0.033	promatch
246.2257	0.033	promatch
265.7201	0.033	promatch
294.7324	0.033	promatch
307.3011	0.033	promatch
327.6039	0.033	promatch
333.8882	0.033	promatch
346.4566	0.033	promatch
363.4005	0.033	promatch
367.7678	0.033	promatch
413.7246	0.033	promatch
427.7595	0.033	promatch
436.953	0.033	promatch
467.4068	0.033	promatch
470.3074	0.033	promatch
476.1081	0.033	promatch
502.212	0.033	promatch
505.1123	0.033	promatch
513.83	0.033	promatch
522.5317	0.033	promatch
526.8819	0.033	promatch
535.5831	0.033	promatch
538.9671	0.033	promatch
46.09796	0.033	red
50.93999	0.033	red
91.07067	0.033	red
204.3115	0.033	red
237.2249	0.033	red
305.0674	0.033	red
332.6214	0.033	red
361.142	0.033	red
463.2396	0.033	red
514.9803	0.033	red
529.4823	0.033	red
531.8993	0.033	red
