onset	duration	trial_type
17.85201	0.033	promismatch_yoked
58.04919	0.033	promismatch_yoked
68.6841	0.033	promismatch_yoked
72.06776	0.033	promismatch_yoked
100.5884	0.033	promismatch_yoked
105.4224	0.033	promismatch_yoked
226.3302	0.033	promismatch_yoked
278.6622	0.033	promismatch_yoked
284.4629	0.033	promismatch_yoked
288.8135	0.033	promismatch_yoked
289.7804	0.033	promismatch_yoked
339.1035	0.033	promismatch_yoked
390.3771	0.033	promismatch_yoked
402.9456	0.033	promismatch_yoked
424.7068	0.033	promismatch_yoked
432.4497	0.033	promismatch_yoked
456.6198	0.033	promismatch_yoked
460.4868	0.033	promismatch_yoked
482.723	0.033	promismatch_yoked
500.1254	0.033	promismatch_yoked
20.77802	0.033	promismatch
23.69434	0.033	promismatch
51.7653	0.033	promismatch
64.33334	0.033	promismatch
65.3001	0.033	promismatch
70.13409	0.033	promismatch
74.48473	0.033	promismatch
84.6364	0.033	promismatch
116.5404	0.033	promismatch
125.7333	0.033	promismatch
140.2851	0.033	promismatch
142.2188	0.033	promismatch
156.7207	0.033	promismatch
161.555	0.033	promismatch
164.4551	0.033	promismatch
177.5069	0.033	promismatch
185.7249	0.033	promismatch
221.4963	0.033	promismatch
246.1577	0.033	promismatch
265.6105	0.033	promismatch
294.6142	0.033	promismatch
307.1827	0.033	promismatch
327.502	0.033	promismatch
333.7862	0.033	promismatch
346.3545	0.033	promismatch
363.2735	0.033	promismatch
367.6243	0.033	promismatch
413.5888	0.033	promismatch
427.6073	0.033	promismatch
436.8001	0.033	promismatch
467.2542	0.033	promismatch
470.1546	0.033	promismatch
475.9555	0.033	promismatch
502.0589	0.033	promismatch
504.9593	0.033	promismatch
513.6688	0.033	promismatch
522.3699	0.033	promismatch
526.7206	0.033	promismatch
535.4303	0.033	promismatch
538.8138	0.033	promismatch
46.14748	0.033	red
50.98152	0.033	red
91.10353	0.033	red
204.2771	0.033	red
237.1567	0.033	red
304.949	0.033	red
332.5196	0.033	red
361.04	0.033	red
463.087	0.033	red
514.819	0.033	red
529.3209	0.033	red
531.7465	0.033	red
