onset	duration	trial_type
17.85225	0.033	promatch_yoked
58.03281	0.033	promatch_yoked
68.67579	0.033	promatch_yoked
72.06797	0.033	promatch_yoked
100.6133	0.033	promatch_yoked
105.4475	0.033	promatch_yoked
226.4137	0.033	promatch_yoked
278.7457	0.033	promatch_yoked
284.5468	0.033	promatch_yoked
288.897	0.033	promatch_yoked
289.8639	0.033	promatch_yoked
339.1956	0.033	promatch_yoked
390.4775	0.033	promatch_yoked
403.0541	0.033	promatch_yoked
424.8154	0.033	promatch_yoked
432.558	0.033	promatch_yoked
456.7614	0.033	promatch_yoked
460.6286	0.033	promatch_yoked
482.8816	0.033	promatch_yoked
500.2926	0.033	promatch_yoked
20.77773	0.033	promatch
23.67802	0.033	promatch
51.74842	0.033	promatch
64.31681	0.033	promatch
65.28341	0.033	promatch
70.12597	0.033	promatch
74.49342	0.033	promatch
84.66128	0.033	promatch
116.5656	0.033	promatch
125.7501	0.033	promatch
140.3188	0.033	promatch
142.2525	0.033	promatch
156.7544	0.033	promatch
161.5885	0.033	promatch
164.4887	0.033	promatch
177.549	0.033	promatch
185.7749	0.033	promatch
221.5713	0.033	promatch
246.2414	0.033	promatch
265.694	0.033	promatch
294.6978	0.033	promatch
307.2746	0.033	promatch
327.5857	0.033	promatch
333.8704	0.033	promatch
346.4464	0.033	promatch
363.3737	0.033	promatch
367.7243	0.033	promatch
413.6975	0.033	promatch
427.7159	0.033	promatch
436.9088	0.033	promatch
467.3961	0.033	promatch
470.2965	0.033	promatch
476.0972	0.033	promatch
502.2341	0.033	promatch
505.1345	0.033	promatch
513.8358	0.033	promatch
522.5369	0.033	promatch
526.8958	0.033	promatch
535.597	0.033	promatch
538.9808	0.033	promatch
46.13097	0.033	red
50.96511	0.033	red
91.12877	0.033	red
204.3356	0.033	red
237.2403	0.033	red
305.0409	0.033	red
332.6032	0.033	red
361.1404	0.033	red
463.2288	0.033	red
514.9858	0.033	red
529.4963	0.033	red
531.9133	0.033	red
