onset	duration	trial_type
17.79364	0.033	prevmismatch_yoked
57.94079	0.033	prevmismatch_yoked
68.57549	0.033	prevmismatch_yoked
71.95918	0.033	prevmismatch_yoked
100.488	0.033	prevmismatch_yoked
105.3223	0.033	prevmismatch_yoked
226.23	0.033	prevmismatch_yoked
278.5621	0.033	prevmismatch_yoked
284.3629	0.033	prevmismatch_yoked
288.7135	0.033	prevmismatch_yoked
289.6803	0.033	prevmismatch_yoked
338.9869	0.033	prevmismatch_yoked
390.2687	0.033	prevmismatch_yoked
402.837	0.033	prevmismatch_yoked
424.5984	0.033	prevmismatch_yoked
432.3496	0.033	prevmismatch_yoked
456.5196	0.033	prevmismatch_yoked
460.3867	0.033	prevmismatch_yoked
482.6228	0.033	prevmismatch_yoked
500.0501	0.033	prevmismatch_yoked
20.70232	0.033	prevmismatch
23.60279	0.033	prevmismatch
51.65638	0.033	prevmismatch
64.22498	0.033	prevmismatch
65.1917	0.033	prevmismatch
70.02568	0.033	prevmismatch
74.37633	0.033	prevmismatch
84.53592	0.033	prevmismatch
116.4402	0.033	prevmismatch
125.6249	0.033	prevmismatch
140.1767	0.033	prevmismatch
142.1104	0.033	prevmismatch
156.6123	0.033	prevmismatch
161.4463	0.033	prevmismatch
164.3466	0.033	prevmismatch
177.3984	0.033	prevmismatch
185.6162	0.033	prevmismatch
221.396	0.033	prevmismatch
246.1659	0.033	prevmismatch
265.5103	0.033	prevmismatch
294.5141	0.033	prevmismatch
307.0827	0.033	prevmismatch
327.3852	0.033	prevmismatch
333.6694	0.033	prevmismatch
346.2377	0.033	prevmismatch
363.1651	0.033	prevmismatch
367.5239	0.033	prevmismatch
413.4802	0.033	prevmismatch
427.5071	0.033	prevmismatch
436.6999	0.033	prevmismatch
467.1541	0.033	prevmismatch
470.0545	0.033	prevmismatch
475.8552	0.033	prevmismatch
501.9838	0.033	prevmismatch
504.8842	0.033	prevmismatch
513.5854	0.033	prevmismatch
522.2865	0.033	prevmismatch
526.6372	0.033	prevmismatch
535.3384	0.033	prevmismatch
538.722	0.033	prevmismatch
46.03086	0.033	red
50.87308	0.033	red
91.00359	0.033	red
204.1686	0.033	red
237.0565	0.033	red
304.849	0.033	red
332.4026	0.033	red
360.9317	0.033	red
462.987	0.033	red
514.7355	0.033	red
529.2374	0.033	red
531.6544	0.033	red
