onset	duration	trial_type
17.85195	0.033	promatch_yoked
57.98277	0.033	promatch_yoked
100.5301	0.033	promatch_yoked
105.3646	0.033	promatch_yoked
226.3315	0.033	promatch_yoked
278.7136	0.033	promatch_yoked
284.5146	0.033	promatch_yoked
424.7845	0.033	promatch_yoked
432.5354	0.033	promatch_yoked
500.2282	0.033	promatch_yoked
51.69833	0.033	promatch
65.23358	0.033	promatch
68.61773	0.033	promatch
70.06756	0.033	promatch
72.00147	0.033	promatch
74.41817	0.033	promatch
84.57829	0.033	promatch
116.4826	0.033	promatch
140.2192	0.033	promatch
142.153	0.033	promatch
156.663	0.033	promatch
177.4661	0.033	promatch
246.3258	0.033	promatch
265.6618	0.033	promatch
288.8651	0.033	promatch
289.8321	0.033	promatch
294.6658	0.033	promatch
333.8465	0.033	promatch
339.1639	0.033	promatch
346.4147	0.033	promatch
390.4546	0.033	promatch
403.0315	0.033	promatch
413.666	0.033	promatch
427.6848	0.033	promatch
456.7138	0.033	promatch
460.5809	0.033	promatch
476.0498	0.033	promatch
482.8177	0.033	promatch
502.1619	0.033	promatch
505.0622	0.033	promatch
46.08067	0.033	red
50.91471	0.033	red
91.04583	0.033	red
204.2614	0.033	red
237.1577	0.033	red
305.0089	0.033	red
332.5797	0.033	red
361.1086	0.033	red
463.1814	0.033	red
514.9139	0.033	red
529.4155	0.033	red
531.8493	0.033	red
