onset	duration	trial_type
17.87708	0.033	prevmatch_yoked
58.04122	0.033	prevmatch_yoked
100.5803	0.033	prevmatch_yoked
105.4144	0.033	prevmatch_yoked
226.4064	0.033	prevmatch_yoked
278.7972	0.033	prevmatch_yoked
284.5979	0.033	prevmatch_yoked
424.9261	0.033	prevmatch_yoked
432.6687	0.033	prevmatch_yoked
500.3532	0.033	prevmatch_yoked
51.75684	0.033	prevmatch
65.29211	0.033	prevmatch
68.67577	0.033	prevmatch
70.12596	0.033	prevmatch
72.06005	0.033	prevmatch
74.47712	0.033	prevmatch
84.6282	0.033	prevmatch
116.5578	0.033	prevmatch
140.303	0.033	prevmatch
142.2362	0.033	prevmatch
156.7469	0.033	prevmatch
177.5497	0.033	prevmatch
246.2508	0.033	prevmatch
265.737	0.033	prevmatch
288.9487	0.033	prevmatch
289.9153	0.033	prevmatch
294.758	0.033	prevmatch
333.9383	0.033	prevmatch
339.2641	0.033	prevmatch
346.5233	0.033	prevmatch
390.5881	0.033	prevmatch
403.1566	0.033	prevmatch
413.7996	0.033	prevmatch
427.8265	0.033	prevmatch
456.847	0.033	prevmatch
460.7144	0.033	prevmatch
476.1836	0.033	prevmatch
482.9513	0.033	prevmatch
502.287	0.033	prevmatch
505.1872	0.033	prevmatch
46.13082	0.033	red
50.9733	0.033	red
91.0962	0.033	red
204.345	0.033	red
237.2497	0.033	red
305.0925	0.033	red
332.6714	0.033	red
361.2337	0.033	red
463.3148	0.033	red
515.0389	0.033	red
529.5494	0.033	red
531.9749	0.033	red
