onset	duration	trial_type
19.0998135786836	0.033	promatch_yoked
59.5987063065418	0.033	promatch_yoked
70.3322028540351	0.033	promatch_yoked
73.7493582679681	0.033	promatch_yoked
102.465725539515	0.033	promatch_yoked
107.298920371173	0.033	promatch_yoked
229.564658500713	0.033	promatch_yoked
282.647167980009	0.033	promatch_yoked
288.497411689359	0.033	promatch_yoked
292.888640547611	0.033	promatch_yoked
293.863699982449	0.033	promatch_yoked
343.58802223371	0.033	promatch_yoked
395.279451334936	0.033	promatch_yoked
407.863042085236	0.033	promatch_yoked
429.763086526655	0.033	promatch_yoked
437.596470892923	0.033	promatch_yoked
461.929700449785	0.033	promatch_yoked
465.828778401539	0.033	promatch_yoked
488.303881114587	0.033	promatch_yoked
505.778711842047	0.033	promatch_yoked
22.0500022408874	0.033	promatch
24.9910740830578	0.033	promatch
53.2903724970911	0.033	promatch
65.9239884103349	0.033	promatch
66.8990218440349	0.033	promatch
71.8072669074963	0.033	promatch
76.1994581499707	0.033	promatch
86.423959501175	0.033	promatch
118.565480957759	0.033	promatch
127.923903564516	0.033	promatch
142.606597994012	0.033	promatch
144.54868319632	0.033	promatch
159.090354980535	0.033	promatch
163.989596465761	0.033	promatch
166.931721696136	0.033	promatch
180.08932998831	0.033	promatch
188.372728706522	0.033	promatch
224.581426155571	0.033	promatch
249.789661400182	0.033	promatch
269.43953144581	0.033	promatch
298.730975463478	0.033	promatch
311.388521318709	0.033	promatch
331.86348376246	0.033	promatch
338.21378648755	0.033	promatch
350.888384641675	0.033	promatch
367.955200039412	0.033	promatch
372.346432660987	0.033	promatch
418.587536422976	0.033	promatch
432.721221615567	0.033	promatch
442.012645448141	0.033	promatch
472.646098854274	0.033	promatch
475.60428423486	0.033	promatch
481.454522470286	0.033	promatch
507.728726022931	0.033	promatch
510.636919426237	0.033	promatch
519.403312202847	0.033	promatch
528.195695511622	0.033	promatch
532.578901650354	0.033	promatch
541.353300382593	0.033	promatch
544.795522261934	0.033	promatch
47.6241282348751	0.033	red
52.4994041976097	0.033	red
92.92425800108	0.033	red
207.172626686267	0.033	red
240.531175193272	0.033	red
309.113462807596	0.033	red
336.921770786969	0.033	red
365.672072622546	0.033	red
468.453921365032	0.033	red
520.562350899725	0.033	red
535.204043929607	0.033	red
537.637139067428	0.033	red
