onset	duration	trial_type
19.0667719484668	0.033	prevmismatch_yoked
59.4826994928753	0.033	prevmismatch_yoked
70.2411981871728	0.033	prevmismatch_yoked
73.6583371793349	0.033	prevmismatch_yoked
102.424698823003	0.033	prevmismatch_yoked
107.265919795384	0.033	prevmismatch_yoked
229.198670589189	0.033	prevmismatch_yoked
281.848128722054	0.033	prevmismatch_yoked
287.706465285572	0.033	prevmismatch_yoked
292.097669511169	0.033	prevmismatch_yoked
293.072693707622	0.033	prevmismatch_yoked
342.706001370533	0.033	prevmismatch_yoked
394.288418648426	0.033	prevmismatch_yoked
406.880015354356	0.033	prevmismatch_yoked
428.77204597138	0.033	prevmismatch_yoked
436.588397539608	0.033	prevmismatch_yoked
460.854554082196	0.033	prevmismatch_yoked
464.746697598897	0.033	prevmismatch_yoked
487.204835937951	0.033	prevmismatch_yoked
504.712611817722	0.033	prevmismatch_yoked
21.9999336286742	0.033	prevmismatch
24.9420574905685	0.033	prevmismatch
53.1743947636442	0.033	prevmismatch
65.8499792504072	0.033	prevmismatch
66.8250403958464	0.033	prevmismatch
71.7083154718057	0.033	prevmismatch
76.0914795297485	0.033	prevmismatch
86.3169572921042	0.033	prevmismatch
118.515468453264	0.033	prevmismatch
127.807905645976	0.033	prevmismatch
142.482580092913	0.033	prevmismatch
144.432670566609	0.033	prevmismatch
158.99841598331	0.033	prevmismatch
163.865600802477	0.033	prevmismatch
166.773732966261	0.033	prevmismatch
179.940360232081	0.033	prevmismatch
188.215729046247	0.033	prevmismatch
224.323425075155	0.033	prevmismatch
249.206605725929	0.033	prevmismatch
268.681556195473	0.033	prevmismatch
297.938898694435	0.033	prevmismatch
310.589455375376	0.033	prevmismatch
331.064455794473	0.033	prevmismatch
337.363749418823	0.033	prevmismatch
349.997342752132	0.033	prevmismatch
367.014130249963	0.033	prevmismatch
371.380335407836	0.033	prevmismatch
417.588507702324	0.033	prevmismatch
431.730181060292	0.033	prevmismatch
440.979617502734	0.033	prevmismatch
471.588058156334	0.033	prevmismatch
474.50421440812	0.033	prevmismatch
480.346468241491	0.033	prevmismatch
506.670702773124	0.033	prevmismatch
509.604845312046	0.033	prevmismatch
518.371256221028	0.033	prevmismatch
527.179674020997	0.033	prevmismatch
531.553872818171	0.033	prevmismatch
540.345311190856	0.033	prevmismatch
543.762449498777	0.033	prevmismatch
47.5411815259176	0.033	red
52.3834107266321	0.033	red
92.8743713968324	0.033	red
206.964610056487	0.033	red
240.131180872468	0.033	red
308.322372371191	0.033	red
336.097689696262	0.033	red
364.764040357872	0.033	red
467.379844123178	0.033	red
519.537297092765	0.033	red
534.178998333532	0.033	red
536.621111076519	0.033	red
