onset	duration	trial_type
17.81074	0.033	promatch_yoked
57.97505	0.033	promatch_yoked
68.61824	0.033	promatch_yoked
72.00217	0.033	promatch_yoked
100.5646	0.033	promatch_yoked
105.3983	0.033	promatch_yoked
226.3499	0.033	promatch_yoked
278.6743	0.033	promatch_yoked
284.4755	0.033	promatch_yoked
288.8259	0.033	promatch_yoked
289.7927	0.033	promatch_yoked
339.1335	0.033	promatch_yoked
390.3994	0.033	promatch_yoked
402.9761	0.033	promatch_yoked
424.7377	0.033	promatch_yoked
432.4804	0.033	promatch_yoked
456.6589	0.033	promatch_yoked
460.5262	0.033	promatch_yoked
482.7632	0.033	promatch_yoked
500.1737	0.033	promatch_yoked
20.72799	0.033	promatch
23.62824	0.033	promatch
51.68225	0.033	promatch
64.2593	0.033	promatch
65.22631	0.033	promatch
70.06846	0.033	promatch
74.41912	0.033	promatch
84.57895	0.033	promatch
116.517	0.033	promatch
125.7268	0.033	promatch
140.2872	0.033	promatch
142.2209	0.033	promatch
156.7229	0.033	promatch
161.5572	0.033	promatch
164.4574	0.033	promatch
177.5178	0.033	promatch
185.7356	0.033	promatch
221.5076	0.033	promatch
246.1696	0.033	promatch
265.6224	0.033	promatch
294.6266	0.033	promatch
307.1952	0.033	promatch
327.5316	0.033	promatch
333.816	0.033	promatch
346.3844	0.033	promatch
363.3037	0.033	promatch
367.6541	0.033	promatch
413.6111	0.033	promatch
427.638	0.033	promatch
436.831	0.033	promatch
467.2939	0.033	promatch
470.1944	0.033	promatch
475.9951	0.033	promatch
502.1073	0.033	promatch
505.0077	0.033	promatch
513.7175	0.033	promatch
522.4188	0.033	promatch
526.7693	0.033	promatch
535.4707	0.033	promatch
538.8545	0.033	promatch
6.06477	0.033	red
50.89887	0.033	red
91.0632	0.033	red
204.2884	0.033	red
237.1684	0.033	red
304.9617	0.033	red
332.549	0.033	red
361.0698	0.033	red
463.1267	0.033	red
514.8678	0.033	red
529.3697	0.033	red
531.7868	0.033	red
