onset	duration	trial_type
17.81082	0.033	promismatch_yoked
57.95005	0.033	promismatch_yoked
68.58487	0.033	promismatch_yoked
71.96873	0.033	promismatch_yoked
100.4979	0.033	promismatch_yoked
105.3319	0.033	promismatch_yoked
226.2415	0.033	promismatch_yoked
278.5576	0.033	promismatch_yoked
284.3585	0.033	promismatch_yoked
288.7091	0.033	promismatch_yoked
289.6759	0.033	promismatch_yoked
338.9917	0.033	promismatch_yoked
390.2575	0.033	promismatch_yoked
402.8426	0.033	promismatch_yoked
424.6044	0.033	promismatch_yoked
432.3556	0.033	promismatch_yoked
456.5258	0.033	promismatch_yoked
460.3931	0.033	promismatch_yoked
482.6378	0.033	promismatch_yoked
500.0403	0.033	promismatch_yoked
20.72802	0.033	promismatch
23.62832	0.033	promismatch
51.66567	0.033	promismatch
64.23431	0.033	promismatch
65.2011	0.033	promismatch
70.03514	0.033	promismatch
74.38567	0.033	promismatch
84.54566	0.033	promismatch
116.4504	0.033	promismatch
125.635	0.033	promismatch
140.1788	0.033	promismatch
142.1125	0.033	promismatch
156.6146	0.033	promismatch
161.4487	0.033	promismatch
164.349	0.033	promismatch
177.4179	0.033	promismatch
185.6355	0.033	promismatch
221.4075	0.033	promismatch
246.0611	0.033	promismatch
265.5057	0.033	promismatch
294.5099	0.033	promismatch
307.0785	0.033	promismatch
327.3898	0.033	promismatch
333.6741	0.033	promismatch
346.2426	0.033	promismatch
363.1619	0.033	promismatch
367.5124	0.033	promismatch
413.4776	0.033	promismatch
427.5047	0.033	promismatch
436.7059	0.033	promismatch
467.1605	0.033	promismatch
470.0609	0.033	promismatch
475.8618	0.033	promismatch
501.974	0.033	promismatch
504.8911	0.033	promismatch
513.6008	0.033	promismatch
522.302	0.033	promismatch
526.6526	0.033	promismatch
535.354	0.033	promismatch
538.7379	0.033	promismatch
46.04854	0.033	red
50.88219	0.033	red
91.0132	0.033	red
204.1882	0.033	red
237.0599	0.033	red
304.8447	0.033	red
332.4072	0.033	red
360.9281	0.033	red
462.9932	0.033	red
514.7509	0.033	red
529.253	0.033	red
531.6701	0.033	red
