onset	duration	trial_type
17.81917	0.033	prevmatch_yoked
57.99191	0.033	prevmatch_yoked
68.63507	0.033	prevmatch_yoked
72.02727	0.033	prevmatch_yoked
100.5981	0.033	prevmatch_yoked
105.432	0.033	prevmatch_yoked
226.4003	0.033	prevmatch_yoked
278.7745	0.033	prevmatch_yoked
284.5753	0.033	prevmatch_yoked
288.9261	0.033	prevmatch_yoked
289.8928	0.033	prevmatch_yoked
339.2167	0.033	prevmatch_yoked
390.5078	0.033	prevmatch_yoked
403.0761	0.033	prevmatch_yoked
424.8545	0.033	prevmatch_yoked
432.6057	0.033	prevmatch_yoked
456.7841	0.033	prevmatch_yoked
460.6598	0.033	prevmatch_yoked
482.913	0.033	prevmatch_yoked
500.3322	0.033	prevmatch_yoked
20.73636	0.033	prevmatch
23.65349	0.033	prevmatch
51.7077	0.033	prevmatch
64.27621	0.033	prevmatch
65.24292	0.033	prevmatch
70.08524	0.033	prevmatch
74.45264	0.033	prevmatch
84.6041	0.033	prevmatch
116.5513	0.033	prevmatch
125.7936	0.033	prevmatch
140.3042	0.033	prevmatch
142.2377	0.033	prevmatch
156.7398	0.033	prevmatch
161.5738	0.033	prevmatch
164.4745	0.033	prevmatch
177.5263	0.033	prevmatch
185.744	0.033	prevmatch
221.5661	0.033	prevmatch
246.2363	0.033	prevmatch
265.7144	0.033	prevmatch
294.7269	0.033	prevmatch
307.3037	0.033	prevmatch
327.6067	0.033	prevmatch
333.8993	0.033	prevmatch
346.4678	0.033	prevmatch
363.4287	0.033	prevmatch
367.7796	0.033	prevmatch
413.7195	0.033	prevmatch
427.7549	0.033	prevmatch
436.9564	0.033	prevmatch
467.4275	0.033	prevmatch
470.3362	0.033	prevmatch
476.1371	0.033	prevmatch
502.2659	0.033	prevmatch
505.1664	0.033	prevmatch
513.876	0.033	prevmatch
522.5771	0.033	prevmatch
526.9363	0.033	prevmatch
535.6376	0.033	prevmatch
539.0214	0.033	prevmatch
46.08161	0.033	red
50.92398	0.033	red
91.10512	0.033	red
204.3051	0.033	red
237.2183	0.033	red
305.0702	0.033	red
332.6325	0.033	red
361.17	0.033	red
463.2603	0.033	red
515.0262	0.033	red
529.5366	0.033	red
531.9536	0.033	red
