onset	duration	trial_type
17.8025	0.033	promatch_yoked
57.93326	0.033	promatch_yoked
68.58473	0.033	promatch_yoked
71.96841	0.033	promatch_yoked
100.4976	0.033	promatch_yoked
105.3316	0.033	promatch_yoked
226.3652	0.033	promatch_yoked
278.6976	0.033	promatch_yoked
284.4983	0.033	promatch_yoked
288.8489	0.033	promatch_yoked
289.8156	0.033	promatch_yoked
339.1309	0.033	promatch_yoked
390.4134	0.033	promatch_yoked
402.99	0.033	promatch_yoked
424.768	0.033	promatch_yoked
432.5276	0.033	promatch_yoked
456.7059	0.033	promatch_yoked
460.5731	0.033	promatch_yoked
482.8263	0.033	promatch_yoked
500.2285	0.033	promatch_yoked
20.70283	0.033	promatch
23.60334	0.033	promatch
51.64927	0.033	promatch
64.23403	0.033	promatch
65.20089	0.033	promatch
70.03508	0.033	promatch
74.38548	0.033	promatch
84.54519	0.033	promatch
116.4663	0.033	promatch
125.7509	0.033	promatch
140.2696	0.033	promatch
142.2033	0.033	promatch
156.7139	0.033	promatch
161.5477	0.033	promatch
164.4481	0.033	promatch
177.5251	0.033	promatch
185.7428	0.033	promatch
221.5314	0.033	promatch
246.2929	0.033	promatch
265.6456	0.033	promatch
294.6498	0.033	promatch
307.2182	0.033	promatch
327.5211	0.033	promatch
333.8137	0.033	promatch
346.382	0.033	promatch
363.326	0.033	promatch
367.6767	0.033	promatch
413.6415	0.033	promatch
427.6685	0.033	promatch
436.8781	0.033	promatch
467.349	0.033	promatch
470.2495	0.033	promatch
476.0585	0.033	promatch
502.1625	0.033	promatch
505.0709	0.033	promatch
513.7722	0.033	promatch
522.4818	0.033	promatch
526.8326	0.033	promatch
535.5336	0.033	promatch
538.9258	0.033	promatch
46.03139	0.033	red
50.86542	0.033	red
91.0128	0.033	red
204.3037	0.033	red
237.1833	0.033	red
304.9845	0.033	red
332.5384	0.033	red
361.0674	0.033	red
463.1735	0.033	red
514.9223	0.033	red
529.4329	0.033	red
531.8498	0.033	red
