onset	duration	trial_type
17.86922	0.033	promismatch_yoked
58.0163	0.033	promismatch_yoked
68.65139	0.033	promismatch_yoked
72.03499	0.033	promismatch_yoked
100.5641	0.033	promismatch_yoked
105.3983	0.033	promismatch_yoked
226.332	0.033	promismatch_yoked
278.6975	0.033	promismatch_yoked
284.4985	0.033	promismatch_yoked
288.849	0.033	promismatch_yoked
289.8158	0.033	promismatch_yoked
339.1395	0.033	promismatch_yoked
390.4052	0.033	promismatch_yoked
402.9738	0.033	promismatch_yoked
424.7265	0.033	promismatch_yoked
432.4692	0.033	promismatch_yoked
456.6394	0.033	promismatch_yoked
460.5064	0.033	promismatch_yoked
482.7512	0.033	promismatch_yoked
500.1537	0.033	promismatch_yoked
20.7699	0.033	promismatch
23.67017	0.033	promismatch
51.7239	0.033	promismatch
64.30055	0.033	promismatch
65.26781	0.033	promismatch
70.10149	0.033	promismatch
74.45205	0.033	promismatch
84.60371	0.033	promismatch
116.5164	0.033	promismatch
125.7093	0.033	promismatch
140.2613	0.033	promismatch
142.195	0.033	promismatch
156.697	0.033	promismatch
161.5311	0.033	promismatch
164.4399	0.033	promismatch
177.4916	0.033	promismatch
185.7178	0.033	promismatch
221.498	0.033	promismatch
246.3015	0.033	promismatch
265.6457	0.033	promismatch
294.6582	0.033	promismatch
307.2267	0.033	promismatch
327.5378	0.033	promismatch
333.8222	0.033	promismatch
346.3904	0.033	promismatch
363.3095	0.033	promismatch
367.6601	0.033	promismatch
413.6082	0.033	promismatch
427.6272	0.033	promismatch
436.82	0.033	promismatch
467.2824	0.033	promismatch
470.1833	0.033	promismatch
475.9839	0.033	promismatch
502.0875	0.033	promismatch
504.988	0.033	promismatch
513.6892	0.033	promismatch
522.3901	0.033	promismatch
526.741	0.033	promismatch
535.4421	0.033	promismatch
538.8258	0.033	promismatch
46.09795	0.033	red
50.94053	0.033	red
91.07944	0.033	red
204.2702	0.033	red
237.1501	0.033	red
304.9928	0.033	red
332.5551	0.033	red
361.0758	0.033	red
463.1071	0.033	red
514.8392	0.033	red
529.3412	0.033	red
531.7585	0.033	red
