onset	duration	trial_type
17.82746	0.033	prevmatch_yoked
57.97426	0.033	prevmatch_yoked
68.60922	0.033	prevmatch_yoked
71.99291	0.033	prevmatch_yoked
100.522	0.033	prevmatch_yoked
105.3561	0.033	prevmatch_yoked
226.3816	0.033	prevmatch_yoked
278.7473	0.033	prevmatch_yoked
284.5563	0.033	prevmatch_yoked
288.9067	0.033	prevmatch_yoked
289.8735	0.033	prevmatch_yoked
339.2138	0.033	prevmatch_yoked
390.5294	0.033	prevmatch_yoked
403.1062	0.033	prevmatch_yoked
424.8594	0.033	prevmatch_yoked
432.602	0.033	prevmatch_yoked
456.797	0.033	prevmatch_yoked
460.6727	0.033	prevmatch_yoked
482.9341	0.033	prevmatch_yoked
500.3365	0.033	prevmatch_yoked
20.72742	0.033	prevmatch
23.62776	0.033	prevmatch
51.69006	0.033	prevmatch
64.25846	0.033	prevmatch
65.22533	0.033	prevmatch
70.05952	0.033	prevmatch
74.40994	0.033	prevmatch
84.56134	0.033	prevmatch
116.4828	0.033	prevmatch
125.6755	0.033	prevmatch
140.2441	0.033	prevmatch
142.186	0.033	prevmatch
156.6887	0.033	prevmatch
161.5222	0.033	prevmatch
164.4228	0.033	prevmatch
177.4911	0.033	prevmatch
185.7257	0.033	prevmatch
221.5474	0.033	prevmatch
246.3426	0.033	prevmatch
265.6786	0.033	prevmatch
294.7076	0.033	prevmatch
307.276	0.033	prevmatch
327.5956	0.033	prevmatch
333.88	0.033	prevmatch
346.4647	0.033	prevmatch
363.4175	0.033	prevmatch
367.7678	0.033	prevmatch
413.7409	0.033	prevmatch
427.7596	0.033	prevmatch
436.9609	0.033	prevmatch
467.4402	0.033	prevmatch
470.349	0.033	prevmatch
476.15	0.033	prevmatch
502.2701	0.033	prevmatch
505.1705	0.033	prevmatch
513.8717	0.033	prevmatch
522.573	0.033	prevmatch
526.9235	0.033	prevmatch
535.6248	0.033	prevmatch
539.0086	0.033	prevmatch
46.05601	0.033	red
50.9068	0.033	red
91.02884	0.033	red
204.3032	0.033	red
237.2244	0.033	red
305.0424	0.033	red
332.6131	0.033	red
361.1835	0.033	red
463.273	0.033	red
515.0219	0.033	red
529.5239	0.033	red
531.941	0.033	red
