onset	duration	trial_type
32.23322652	0.033	promatch_yoked
94.09864563	0.033	promatch_yoked
146.297615	0.033	promatch_yoked
207.1971968	0.033	promatch_yoked
271.0294847	0.033	promatch_yoked
21.5997753	0.033	promatch
44.79962832	0.033	promatch
106.6651083	0.033	promatch
125.9978125	0.033	promatch
156.931057	0.033	promatch
195.597659	0.033	promatch
218.7974443	0.033	promatch
259.4303135	0.033	promatch
290.3792417	0.033	promatch
311.6460685	0.033	promatch
346.4454296	0.033	promatch
361.9120151	0.033	promatch
71.26564757	0.033	red
169.8646565	0.033	red
244.2966861	0.033	red
322.6454677	0.033	red
