onset	duration	trial_type
32.23330521	0.033	prevmatch_yoked
94.09862886	0.033	prevmatch_yoked
146.2978774	0.033	prevmatch_yoked
207.1972061	0.033	prevmatch_yoked
271.0795507	0.033	prevmatch_yoked
21.59981361	0.033	prevmatch
44.79884898	0.033	prevmatch
106.6652784	0.033	prevmatch
125.9979962	0.033	prevmatch
156.9310802	0.033	prevmatch
195.596882	0.033	prevmatch
218.8136989	0.033	prevmatch
259.479083	0.033	prevmatch
290.4305852	0.033	prevmatch
311.6961397	0.033	prevmatch
346.4944639	0.033	prevmatch
361.9621824	0.033	prevmatch
71.26595411	0.033	red
169.8647496	0.033	red
244.3795119	0.033	red
322.6955714	0.033	red
