onset	duration	trial_type
32.31601606	0.033	promismatch_yoked
94.18149743	0.033	promismatch_yoked
146.3806241	0.033	promismatch_yoked
207.2968671	0.033	promismatch_yoked
271.1295566	0.033	promismatch_yoked
21.66561842	0.033	promismatch
44.88250579	0.033	promismatch
106.7479139	0.033	promismatch
126.0817974	0.033	promismatch
157.0139792	0.033	promismatch
195.6974069	0.033	promismatch
218.896314	0.033	promismatch
259.5288962	0.033	promismatch
290.4623449	0.033	promismatch
311.7289172	0.033	promismatch
346.5282773	0.033	promismatch
361.9948638	0.033	promismatch
71.34873851	0.033	red
169.947652	0.033	red
244.3963044	0.033	red
322.7293466	0.033	red
377.828463	0.033	red
