onset	duration	trial_type
32.25011717	0.033	prevmismatch_yoked
94.11554244	0.033	prevmismatch_yoked
146.3145874	0.033	prevmismatch_yoked
207.2311998	0.033	prevmismatch_yoked
271.0965125	0.033	prevmismatch_yoked
21.61671179	0.033	prevmismatch
44.815728	0.033	prevmismatch
106.6820031	0.033	prevmismatch
126.0150815	0.033	prevmismatch
156.9480516	0.033	prevmismatch
195.6136013	0.033	prevmismatch
218.8304862	0.033	prevmismatch
259.4962528	0.033	prevmismatch
290.4292174	0.033	prevmismatch
311.6960316	0.033	prevmismatch
346.5114093	0.033	prevmismatch
361.9790577	0.033	prevmismatch
71.28265146	0.033	red
169.8816283	0.033	red
244.3794189	0.033	red
322.6954722	0.033	red
