onset	duration	trial_type
19.0249310710933	0.033	promatch_yoked
59.8749655741267	0.033	promatch_yoked
70.5505273973104	0.033	promatch_yoked
73.9837037310936	0.033	promatch_yoked
103.083143028431	0.033	promatch_yoked
108.033404734218	0.033	promatch_yoked
230.716609891737	0.033	promatch_yoked
283.541249749018	0.033	promatch_yoked
289.399559484562	0.033	promatch_yoked
293.790777707007	0.033	promatch_yoked
294.773830038961	0.033	promatch_yoked
344.824370607967	0.033	promatch_yoked
396.823980589397	0.033	promatch_yoked
409.590617525857	0.033	promatch_yoked
431.548723048996	0.033	promatch_yoked
439.398108205525	0.033	promatch_yoked
463.973509881878	0.033	promatch_yoked
467.890617286321	0.033	promatch_yoked
490.53968385933	0.033	promatch_yoked
508.264637065819	0.033	promatch_yoked
21.9841272775084	0.033	promatch
24.9002055807505	0.033	promatch
53.4756661020219	0.033	promatch
66.1913064215332	0.033	promatch
67.1664068256505	0.033	promatch
72.0335816110019	0.033	promatch
76.4248251505196	0.033	promatch
86.841336066369	0.033	promatch
119.216981606558	0.033	promatch
128.641434870893	0.033	promatch
143.441252793884	0.033	promatch
145.408439587802	0.033	promatch
160.050070494181	0.033	promatch
164.8992975906	0.033	promatch
167.816408416489	0.033	promatch
181.025068261893	0.033	promatch
189.366482160753	0.033	promatch
225.783407043433	0.033	promatch
250.874624821125	0.033	promatch
270.390600693412	0.033	promatch
299.716129211243	0.033	promatch
312.407693421002	0.033	promatch
333.023758278927	0.033	promatch
339.416136635235	0.033	promatch
352.232725349488	0.033	promatch
369.332569718361	0.033	promatch
373.748767251149	0.033	promatch
420.315152659779	0.033	promatch
434.506860047579	0.033	promatch
443.86534340959	0.033	promatch
474.823893006425	0.033	promatch
477.765103206271	0.033	promatch
483.648382330313	0.033	promatch
510.231719170464	0.033	promatch
513.148837180808	0.033	promatch
521.973279634025	0.033	promatch
530.898734116694	0.033	promatch
535.297940189717	0.033	promatch
544.114399240119	0.033	promatch
547.54857935803	0.033	promatch
47.6084198132157	0.033	red
52.6666132959072	0.033	red
93.3836576817557	0.033	red
208.366473949747	0.033	red
241.716120315949	0.033	red
310.165591892321	0.033	red
338.116014053114	0.033	red
367.08247589157	0.033	red
470.564690197119	0.033	red
523.165389014408	0.033	red
537.915113863302	0.033	red
540.356415238231	0.033	red
