onset	duration	trial_type
17.78332	0.033	promismatch_yoked
57.94106	0.033	promismatch_yoked
68.57481	0.033	promismatch_yoked
71.95801	0.033	promismatch_yoked
100.4739	0.033	promismatch_yoked
105.3074	0.033	promismatch_yoked
226.2396	0.033	promismatch_yoked
278.5559	0.033	promismatch_yoked
284.3642	0.033	promismatch_yoked
288.7142	0.033	promismatch_yoked
289.681	0.033	promismatch_yoked
339.0055	0.033	promismatch_yoked
390.2884	0.033	promismatch_yoked
402.8632	0.033	promismatch_yoked
424.6131	0.033	promismatch_yoked
432.3547	0.033	promismatch_yoked
456.5378	0.033	promismatch_yoked
460.4044	0.033	promismatch_yoked
482.646	0.033	promismatch_yoked
500.0456	0.033	promismatch_yoked
20.683	0.033	promismatch
23.58295	0.033	promismatch
51.65767	0.033	promismatch
64.22456	0.033	promismatch
65.19103	0.033	promismatch
70.02424	0.033	promismatch
74.37429	0.033	promismatch
84.52468	0.033	promismatch
116.424	0.033	promismatch
125.6074	0.033	promismatch
140.1487	0.033	promismatch
142.0905	0.033	promismatch
156.6152	0.033	promismatch
161.4485	0.033	promismatch
164.357	0.033	promismatch
177.4068	0.033	promismatch
185.6234	0.033	promismatch
221.4064	0.033	promismatch
246.0562	0.033	promismatch
265.4979	0.033	promismatch
294.5308	0.033	promismatch
307.0974	0.033	promismatch
327.4056	0.033	promismatch
333.6888	0.033	promismatch
346.2554	0.033	promismatch
363.1803	0.033	promismatch
367.5301	0.033	promismatch
413.4965	0.033	promismatch
427.5213	0.033	promismatch
436.7217	0.033	promismatch
467.1796	0.033	promismatch
470.0794	0.033	promismatch
475.8793	0.033	promismatch
501.9791	0.033	promismatch
504.8791	0.033	promismatch
513.5873	0.033	promismatch
522.3039	0.033	promismatch
526.6538	0.033	promismatch
535.3539	0.033	promismatch
538.7373	0.033	promismatch
46.04113	0.033	red
50.87433	0.033	red
90.9912	0.033	red
204.1898	0.033	red
237.0563	0.033	red
304.8641	0.033	red
332.4222	0.033	red
360.9469	0.033	red
463.0128	0.033	red
514.7375	0.033	red
529.254	0.033	red
531.6706	0.033	red
