onset	duration	trial_type
17.91902	0.033	promatch_yoked
58.05763	0.033	promatch_yoked
68.69253	0.033	promatch_yoked
72.08462	0.033	promatch_yoked
100.6055	0.033	promatch_yoked
105.4391	0.033	promatch_yoked
226.3725	0.033	promatch_yoked
278.7545	0.033	promatch_yoked
284.5548	0.033	promatch_yoked
288.9055	0.033	promatch_yoked
289.8723	0.033	promatch_yoked
339.1956	0.033	promatch_yoked
390.4859	0.033	promatch_yoked
403.0541	0.033	promatch_yoked
424.8155	0.033	promatch_yoked
432.5666	0.033	promatch_yoked
456.7534	0.033	promatch_yoked
460.6202	0.033	promatch_yoked
482.8651	0.033	promatch_yoked
500.2838	0.033	promatch_yoked
20.81953	0.033	promatch
23.72003	0.033	promatch
51.76521	0.033	promatch
64.342	0.033	promatch
65.30899	0.033	promatch
70.15105	0.033	promatch
74.50167	0.033	promatch
84.65339	0.033	promatch
116.5656	0.033	promatch
125.8169	0.033	promatch
140.3192	0.033	promatch
142.2524	0.033	promatch
156.7626	0.033	promatch
161.5967	0.033	promatch
164.4973	0.033	promatch
177.5488	0.033	promatch
185.7667	0.033	promatch
221.5382	0.033	promatch
246.3497	0.033	promatch
265.694	0.033	promatch
294.7063	0.033	promatch
307.2831	0.033	promatch
327.594	0.033	promatch
333.8783	0.033	promatch
346.4468	0.033	promatch
363.3989	0.033	promatch
367.7495	0.033	promatch
413.6974	0.033	promatch
427.7159	0.033	promatch
436.917	0.033	promatch
467.3961	0.033	promatch
470.2966	0.033	promatch
476.0973	0.033	promatch
502.2174	0.033	promatch
505.1179	0.033	promatch
513.8274	0.033	promatch
522.5285	0.033	promatch
526.8791	0.033	promatch
535.5885	0.033	promatch
538.9725	0.033	promatch
46.1481	0.033	red
50.98167	0.033	red
91.12057	0.033	red
204.3192	0.033	red
237.1984	0.033	red
305.0492	0.033	red
332.6115	0.033	red
361.1402	0.033	red
463.2206	0.033	red
514.9776	0.033	red
529.4797	0.033	red
531.8964	0.033	red
