onset	duration	trial_type
17.84419	0.033	prevmismatch_yoked
57.97419	0.033	prevmismatch_yoked
68.609	0.033	prevmismatch_yoked
71.99269	0.033	prevmismatch_yoked
100.5132	0.033	prevmismatch_yoked
105.3559	0.033	prevmismatch_yoked
226.2638	0.033	prevmismatch_yoked
278.6206	0.033	prevmismatch_yoked
284.4214	0.033	prevmismatch_yoked
288.772	0.033	prevmismatch_yoked
289.7389	0.033	prevmismatch_yoked
339.0539	0.033	prevmismatch_yoked
390.319	0.033	prevmismatch_yoked
402.8956	0.033	prevmismatch_yoked
424.657	0.033	prevmismatch_yoked
432.3997	0.033	prevmismatch_yoked
456.578	0.033	prevmismatch_yoked
460.4535	0.033	prevmismatch_yoked
482.6897	0.033	prevmismatch_yoked
500.0922	0.033	prevmismatch_yoked
20.75234	0.033	prevmismatch
23.65315	0.033	prevmismatch
51.69009	0.033	prevmismatch
64.25821	0.033	prevmismatch
65.22508	0.033	prevmismatch
70.05902	0.033	prevmismatch
74.40967	0.033	prevmismatch
84.56107	0.033	prevmismatch
116.4742	0.033	prevmismatch
125.6586	0.033	prevmismatch
140.2103	0.033	prevmismatch
142.1438	0.033	prevmismatch
156.6458	0.033	prevmismatch
161.4799	0.033	prevmismatch
164.3805	0.033	prevmismatch
177.4319	0.033	prevmismatch
185.6498	0.033	prevmismatch
221.4295	0.033	prevmismatch
246.233	0.033	prevmismatch
265.5693	0.033	prevmismatch
294.5728	0.033	prevmismatch
307.1495	0.033	prevmismatch
327.4523	0.033	prevmismatch
333.7364	0.033	prevmismatch
346.3046	0.033	prevmismatch
363.2237	0.033	prevmismatch
367.5741	0.033	prevmismatch
413.5389	0.033	prevmismatch
427.5574	0.033	prevmismatch
436.7504	0.033	prevmismatch
467.2211	0.033	prevmismatch
470.1217	0.033	prevmismatch
475.9224	0.033	prevmismatch
502.0259	0.033	prevmismatch
504.9265	0.033	prevmismatch
513.6275	0.033	prevmismatch
522.3283	0.033	prevmismatch
526.6792	0.033	prevmismatch
535.3887	0.033	prevmismatch
538.7724	0.033	prevmismatch
46.07248	0.033	red
50.90659	0.033	red
91.0287	0.033	red
204.2022	0.033	red
237.0817	0.033	red
304.9159	0.033	red
332.4697	0.033	red
360.99	0.033	red
463.0538	0.033	red
514.7774	0.033	red
529.2795	0.033	red
531.7048	0.033	red
