onset	duration	trial_type
17.85213	0.033	prevmatch_yoked
58.00804	0.033	prevmatch_yoked
68.65968	0.033	prevmatch_yoked
72.04354	0.033	prevmatch_yoked
100.5811	0.033	prevmatch_yoked
105.4153	0.033	prevmatch_yoked
226.3496	0.033	prevmatch_yoked
278.749	0.033	prevmatch_yoked
284.55	0.033	prevmatch_yoked
288.9004	0.033	prevmatch_yoked
289.8671	0.033	prevmatch_yoked
339.1912	0.033	prevmatch_yoked
390.4738	0.033	prevmatch_yoked
403.0506	0.033	prevmatch_yoked
424.8121	0.033	prevmatch_yoked
432.555	0.033	prevmatch_yoked
456.7337	0.033	prevmatch_yoked
460.6009	0.033	prevmatch_yoked
482.854	0.033	prevmatch_yoked
500.2732	0.033	prevmatch_yoked
20.75252	0.033	prevmatch
23.65321	0.033	prevmatch
51.72374	0.033	prevmatch
64.30059	0.033	prevmatch
65.26759	0.033	prevmatch
70.10986	0.033	prevmatch
74.46048	0.033	prevmatch
84.62025	0.033	prevmatch
116.5333	0.033	prevmatch
125.7764	0.033	prevmatch
140.2785	0.033	prevmatch
142.2121	0.033	prevmatch
156.7144	0.033	prevmatch
161.5487	0.033	prevmatch
164.4488	0.033	prevmatch
177.5006	0.033	prevmatch
185.7184	0.033	prevmatch
221.5155	0.033	prevmatch
246.1694	0.033	prevmatch
265.6886	0.033	prevmatch
294.7013	0.033	prevmatch
307.2784	0.033	prevmatch
327.5895	0.033	prevmatch
333.8739	0.033	prevmatch
346.451	0.033	prevmatch
363.3948	0.033	prevmatch
367.7455	0.033	prevmatch
413.6938	0.033	prevmatch
427.7125	0.033	prevmatch
436.9139	0.033	prevmatch
467.3766	0.033	prevmatch
470.2772	0.033	prevmatch
476.0865	0.033	prevmatch
502.207	0.033	prevmatch
505.1155	0.033	prevmatch
513.8251	0.033	prevmatch
522.5266	0.033	prevmatch
526.8772	0.033	prevmatch
535.595	0.033	prevmatch
538.9789	0.033	prevmatch
46.09801	0.033	red
50.94047	0.033	red
91.08826	0.033	red
204.2797	0.033	red
237.1679	0.033	red
305.0444	0.033	red
332.6072	0.033	red
361.1361	0.033	red
463.2012	0.033	red
514.9755	0.033	red
529.4776	0.033	red
531.9029	0.033	red
