onset	duration	trial_type
17.86528	0.033	prevmismatch_yoked
58.00431	0.033	prevmismatch_yoked
68.63929	0.033	prevmismatch_yoked
72.02323	0.033	prevmismatch_yoked
100.544	0.033	prevmismatch_yoked
105.3783	0.033	prevmismatch_yoked
226.2961	0.033	prevmismatch_yoked
278.6536	0.033	prevmismatch_yoked
284.4545	0.033	prevmismatch_yoked
288.8051	0.033	prevmismatch_yoked
289.7718	0.033	prevmismatch_yoked
339.0876	0.033	prevmismatch_yoked
390.3536	0.033	prevmismatch_yoked
402.9218	0.033	prevmismatch_yoked
424.6751	0.033	prevmismatch_yoked
432.4181	0.033	prevmismatch_yoked
456.5882	0.033	prevmismatch_yoked
460.4556	0.033	prevmismatch_yoked
482.7172	0.033	prevmismatch_yoked
500.1279	0.033	prevmismatch_yoked
20.78238	0.033	prevmismatch
23.68274	0.033	prevmismatch
51.72032	0.033	prevmismatch
64.28867	0.033	prevmismatch
65.25548	0.033	prevmismatch
70.08954	0.033	prevmismatch
74.44021	0.033	prevmismatch
84.5917	0.033	prevmismatch
116.4964	0.033	prevmismatch
125.6814	0.033	prevmismatch
140.2333	0.033	prevmismatch
142.1669	0.033	prevmismatch
156.669	0.033	prevmismatch
161.5031	0.033	prevmismatch
164.4034	0.033	prevmismatch
177.4554	0.033	prevmismatch
185.6819	0.033	prevmismatch
221.4536	0.033	prevmismatch
246.2656	0.033	prevmismatch
265.6017	0.033	prevmismatch
294.6142	0.033	prevmismatch
307.183	0.033	prevmismatch
327.486	0.033	prevmismatch
333.7702	0.033	prevmismatch
346.3386	0.033	prevmismatch
363.2579	0.033	prevmismatch
367.6083	0.033	prevmismatch
413.557	0.033	prevmismatch
427.5759	0.033	prevmismatch
436.7686	0.033	prevmismatch
467.24	0.033	prevmismatch
470.1486	0.033	prevmismatch
475.9494	0.033	prevmismatch
502.0615	0.033	prevmismatch
504.9621	0.033	prevmismatch
513.6635	0.033	prevmismatch
522.3646	0.033	prevmismatch
526.7152	0.033	prevmismatch
535.4164	0.033	prevmismatch
538.8004	0.033	prevmismatch
46.10277	0.033	red
50.93653	0.033	red
91.05931	0.033	red
204.2343	0.033	red
237.1142	0.033	red
304.9492	0.033	red
332.5033	0.033	red
361.0242	0.033	red
463.0644	0.033	red
514.8136	0.033	red
529.3156	0.033	red
531.7329	0.033	red
