onset	duration	trial_type
17.81081	0.033	promismatch_yoked
57.94992	0.033	promismatch_yoked
68.58522	0.033	promismatch_yoked
71.96906	0.033	promismatch_yoked
100.4979	0.033	promismatch_yoked
105.3319	0.033	promismatch_yoked
226.3328	0.033	promismatch_yoked
278.7075	0.033	promismatch_yoked
284.5167	0.033	promismatch_yoked
288.8673	0.033	promismatch_yoked
289.8341	0.033	promismatch_yoked
339.208	0.033	promismatch_yoked
390.5073	0.033	promismatch_yoked
403.0841	0.033	promismatch_yoked
424.8461	0.033	promismatch_yoked
432.6218	0.033	promismatch_yoked
456.8005	0.033	promismatch_yoked
460.676	0.033	promismatch_yoked
482.9125	0.033	promismatch_yoked
500.3234	0.033	promismatch_yoked
20.71991	0.033	promismatch
23.61989	0.033	promismatch
51.66565	0.033	promismatch
64.23419	0.033	promismatch
65.20105	0.033	promismatch
70.03522	0.033	promismatch
74.38572	0.033	promismatch
84.54596	0.033	promismatch
116.4507	0.033	promismatch
125.652	0.033	promismatch
140.2204	0.033	promismatch
142.1541	0.033	promismatch
156.6561	0.033	promismatch
161.4903	0.033	promismatch
164.3906	0.033	promismatch
177.4509	0.033	promismatch
185.6688	0.033	promismatch
221.4825	0.033	promismatch
246.2777	0.033	promismatch
265.6223	0.033	promismatch
294.6765	0.033	promismatch
307.2533	0.033	promismatch
327.598	0.033	promismatch
333.8825	0.033	promismatch
346.4675	0.033	promismatch
363.3866	0.033	promismatch
367.7373	0.033	promismatch
413.719	0.033	promismatch
427.7711	0.033	promismatch
436.9727	0.033	promismatch
467.4436	0.033	promismatch
470.344	0.033	promismatch
476.1452	0.033	promismatch
502.257	0.033	promismatch
505.1575	0.033	promismatch
513.8756	0.033	promismatch
522.5768	0.033	promismatch
526.9358	0.033	promismatch
535.6453	0.033	promismatch
539.0294	0.033	promismatch
46.04823	0.033	red
50.88232	0.033	red
91.01353	0.033	red
204.2382	0.033	red
237.1513	0.033	red
305.0196	0.033	red
332.6154	0.033	red
361.153	0.033	red
463.2764	0.033	red
515.0257	0.033	red
529.5444	0.033	red
531.9614	0.033	red
