onset	duration	trial_type
17.79957	0.033	prevmismatch_yoked
57.9323	0.033	prevmismatch_yoked
68.5654	0.033	prevmismatch_yoked
71.9488	0.033	prevmismatch_yoked
100.4648	0.033	prevmismatch_yoked
105.2981	0.033	prevmismatch_yoked
226.1966	0.033	prevmismatch_yoked
278.5209	0.033	prevmismatch_yoked
284.3291	0.033	prevmismatch_yoked
288.679	0.033	prevmismatch_yoked
289.6455	0.033	prevmismatch_yoked
338.9699	0.033	prevmismatch_yoked
390.2358	0.033	prevmismatch_yoked
402.8021	0.033	prevmismatch_yoked
424.552	0.033	prevmismatch_yoked
432.2935	0.033	prevmismatch_yoked
456.4685	0.033	prevmismatch_yoked
460.3348	0.033	prevmismatch_yoked
482.5761	0.033	prevmismatch_yoked
499.9758	0.033	prevmismatch_yoked
20.69981	0.033	prevmismatch
23.59961	0.033	prevmismatch
51.6407	0.033	prevmismatch
64.21553	0.033	prevmismatch
65.1822	0.033	prevmismatch
70.01544	0.033	prevmismatch
74.36552	0.033	prevmismatch
84.51576	0.033	prevmismatch
116.4147	0.033	prevmismatch
125.598	0.033	prevmismatch
140.148	0.033	prevmismatch
142.0811	0.033	prevmismatch
156.5809	0.033	prevmismatch
161.4141	0.033	prevmismatch
164.3141	0.033	prevmismatch
177.3639	0.033	prevmismatch
185.5804	0.033	prevmismatch
221.3549	0.033	prevmismatch
246.1213	0.033	prevmismatch
265.471	0.033	prevmismatch
294.4788	0.033	prevmismatch
307.0453	0.033	prevmismatch
327.3534	0.033	prevmismatch
333.6452	0.033	prevmismatch
346.2279	0.033	prevmismatch
363.1444	0.033	prevmismatch
367.4945	0.033	prevmismatch
413.4354	0.033	prevmismatch
427.4602	0.033	prevmismatch
436.6434	0.033	prevmismatch
467.1013	0.033	prevmismatch
470.0014	0.033	prevmismatch
475.8011	0.033	prevmismatch
501.9092	0.033	prevmismatch
504.809	0.033	prevmismatch
513.5091	0.033	prevmismatch
522.2175	0.033	prevmismatch
526.5671	0.033	prevmismatch
535.2755	0.033	prevmismatch
538.667	0.033	prevmismatch
46.02414	0.033	red
50.85738	0.033	red
90.98219	0.033	red
204.1382	0.033	red
237.0132	0.033	red
304.8119	0.033	red
332.3783	0.033	red
360.9114	0.033	red
462.9347	0.033	red
514.6592	0.033	red
529.1754	0.033	red
531.5921	0.033	red
