onset	duration	trial_type
17.8412	0.033	promismatch_yoked
58.05702	0.033	promismatch_yoked
68.71537	0.033	promismatch_yoked
72.10671	0.033	promismatch_yoked
100.7065	0.033	promismatch_yoked
105.548	0.033	promismatch_yoked
226.6378	0.033	promismatch_yoked
279.037	0.033	promismatch_yoked
284.8538	0.033	promismatch_yoked
289.2037	0.033	promismatch_yoked
290.1703	0.033	promismatch_yoked
339.5362	0.033	promismatch_yoked
390.8773	0.033	promismatch_yoked
403.4603	0.033	promismatch_yoked
425.2267	0.033	promismatch_yoked
432.9852	0.033	promismatch_yoked
457.1679	0.033	promismatch_yoked
461.0428	0.033	promismatch_yoked
483.3009	0.033	promismatch_yoked
500.7256	0.033	promismatch_yoked
20.74928	0.033	promismatch
23.64962	0.033	promismatch
51.76571	0.033	promismatch
64.34864	0.033	promismatch
65.31566	0.033	promismatch
70.17329	0.033	promismatch
74.53186	0.033	promismatch
84.72324	0.033	promismatch
116.7064	0.033	promismatch
125.8894	0.033	promismatch
140.4474	0.033	promismatch
142.3973	0.033	promismatch
156.9141	0.033	promismatch
161.7471	0.033	promismatch
164.6721	0.033	promismatch
177.7218	0.033	promismatch
185.9719	0.033	promismatch
221.8045	0.033	promismatch
246.6126	0.033	promismatch
265.9708	0.033	promismatch
295.0118	0.033	promismatch
307.595	0.033	promismatch
327.9363	0.033	promismatch
334.2199	0.033	promismatch
346.7948	0.033	promismatch
363.7443	0.033	promismatch
368.1025	0.033	promismatch
414.102	0.033	promismatch
428.1349	0.033	promismatch
437.3349	0.033	promismatch
467.8178	0.033	promismatch
470.7177	0.033	promismatch
476.5342	0.033	promismatch
502.6591	0.033	promismatch
505.5589	0.033	promismatch
514.2671	0.033	promismatch
522.9752	0.033	promismatch
527.3334	0.033	promismatch
536.0417	0.033	promismatch
539.4252	0.033	promismatch
46.13225	0.033	red
50.98207	0.033	red
91.20675	0.033	red
204.5466	0.033	red
237.4961	0.033	red
305.3619	0.033	red
332.9532	0.033	red
361.511	0.033	red
463.6512	0.033	red
515.4256	0.033	red
529.9333	0.033	red
532.3582	0.033	red
