onset	duration	trial_type
17.808	0.033	promatch_yoked
57.94929	0.033	promatch_yoked
68.59076	0.033	promatch_yoked
71.97389	0.033	promatch_yoked
100.4903	0.033	promatch_yoked
105.3317	0.033	promatch_yoked
226.2383	0.033	promatch_yoked
278.5626	0.033	promatch_yoked
284.3625	0.033	promatch_yoked
288.7124	0.033	promatch_yoked
289.6791	0.033	promatch_yoked
338.995	0.033	promatch_yoked
390.2945	0.033	promatch_yoked
402.8692	0.033	promatch_yoked
424.6189	0.033	promatch_yoked
432.3604	0.033	promatch_yoked
456.5433	0.033	promatch_yoked
460.4184	0.033	promatch_yoked
482.6596	0.033	promatch_yoked
500.0676	0.033	promatch_yoked
20.71639	0.033	promatch
23.61622	0.033	promatch
51.66585	0.033	promatch
64.23243	0.033	promatch
65.19902	0.033	promatch
70.04072	0.033	promatch
74.39054	0.033	promatch
84.54039	0.033	promatch
116.457	0.033	promatch
125.6899	0.033	promatch
140.1897	0.033	promatch
142.1229	0.033	promatch
156.6229	0.033	promatch
161.4559	0.033	promatch
164.3561	0.033	promatch
177.4057	0.033	promatch
185.6223	0.033	promatch
221.405	0.033	promatch
246.1713	0.033	promatch
265.5129	0.033	promatch
294.5122	0.033	promatch
307.0788	0.033	promatch
327.3872	0.033	promatch
333.6786	0.033	promatch
346.2615	0.033	promatch
363.2114	0.033	promatch
367.5697	0.033	promatch
413.5022	0.033	promatch
427.5186	0.033	promatch
436.7102	0.033	promatch
467.1849	0.033	promatch
470.0848	0.033	promatch
475.8848	0.033	promatch
502.0008	0.033	promatch
504.9009	0.033	promatch
513.6091	0.033	promatch
522.3173	0.033	promatch
526.6673	0.033	promatch
535.3672	0.033	promatch
538.7505	0.033	promatch
46.04933	0.033	red
50.88238	0.033	red
91.00693	0.033	red
204.172	0.033	red
237.0549	0.033	red
304.8456	0.033	red
332.4119	0.033	red
360.953	0.033	red
463.0181	0.033	red
514.7677	0.033	red
529.2673	0.033	red
531.6841	0.033	red
