onset	duration	trial_type
53.2745641473448	0.033	prevmatch_yoked
67.0242980633629	0.033	prevmatch_yoked
70.4913890047465	0.033	prevmatch_yoked
71.9586643489311	0.033	prevmatch_yoked
73.9076384842629	0.033	prevmatch_yoked
76.3918190156692	0.033	prevmatch_yoked
86.7584070060402	0.033	prevmatch_yoked
119.149802476866	0.033	prevmatch_yoked
143.400275201479	0.033	prevmatch_yoked
145.357146156137	0.033	prevmatch_yoked
160.19080661342	0.033	prevmatch_yoked
181.690948080155	0.033	prevmatch_yoked
252.540347778879	0.033	prevmatch_yoked
272.798332095437	0.033	prevmatch_yoked
296.89049620775	0.033	prevmatch_yoked
297.865564195614	0.033	prevmatch_yoked
302.949043927889	0.033	prevmatch_yoked
344.423846943595	0.033	prevmatch_yoked
349.956120684976	0.033	prevmatch_yoked
358.07354832394	0.033	prevmatch_yoked
409.724071134988	0.033	prevmatch_yoked
427.13992375508	0.033	prevmatch_yoked
441.648848132463	0.033	prevmatch_yoked
463.489916861348	0.033	prevmatch_yoked
516.31437086314	0.033	prevmatch_yoked
524.0317046243	0.033	prevmatch_yoked
550.556002516649	0.033	prevmatch_yoked
22.0250024889247	0.033	prevmatch
24.9661472027074	0.033	prevmatch
66.0503864418715	0.033	prevmatch
128.632336383569	0.033	prevmatch
165.191252738237	0.033	prevmatch
168.174491241516	0.033	prevmatch
190.132277025667	0.033	prevmatch
227.174095066322	0.033	prevmatch
316.232489858696	0.033	prevmatch
337.924531697237	0.033	prevmatch
377.472469755681	0.033	prevmatch
382.516009003215	0.033	prevmatch
481.681776178768	0.033	prevmatch
537.548487503547	0.033	prevmatch
541.681734440092	0.033	prevmatch
47.5414001407335	0.033	red
52.4745012656786	0.033	red
93.2666570644942	0.033	red
209.174202492053	0.033	red
243.289884975762	0.033	red
313.865346607112	0.033	red
343.123831103439	0.033	red
374.874431952077	0.033	red
529.24010613939	0.033	red
