onset	duration	trial_type
53.2087152393069	0.033	promatch_yoked
66.95823840925	0.033	promatch_yoked
70.3835622859187	0.033	promatch_yoked
71.8586903158575	0.033	promatch_yoked
73.8166663188604	0.033	promatch_yoked
76.2668921010918	0.033	promatch_yoked
86.5502641339554	0.033	promatch_yoked
119.13280628575	0.033	promatch_yoked
143.32408331451	0.033	promatch_yoked
145.282248167903	0.033	promatch_yoked
160.115822068765	0.033	promatch_yoked
181.391052666353	0.033	promatch_yoked
252.073570903915	0.033	promatch_yoked
272.315317509812	0.033	promatch_yoked
296.316494061321	0.033	promatch_yoked
297.323817829194	0.033	promatch_yoked
302.406795329007	0.033	promatch_yoked
343.689840294886	0.033	promatch_yoked
349.365097030473	0.033	promatch_yoked
357.574465719401	0.033	promatch_yoked
409.565052281134	0.033	promatch_yoked
427.889951894525	0.033	promatch_yoked
441.981668513559	0.033	promatch_yoked
464.414928211248	0.033	promatch_yoked
516.281471554947	0.033	promatch_yoked
523.981758833339	0.033	promatch_yoked
550.473267922236	0.033	promatch_yoked
22.0000383174629	0.033	promatch
24.9162229652284	0.033	promatch
65.9752773654764	0.033	promatch
128.558416859189	0.033	promatch
165.074228801124	0.033	promatch
168.024254614138	0.033	promatch
189.749348346493	0.033	promatch
226.649077695212	0.033	promatch
315.648451273039	0.033	promatch
337.189522636239	0.033	promatch
377.249491523835	0.033	promatch
382.315878929163	0.033	promatch
482.431802265462	0.033	promatch
536.764642489492	0.033	promatch
540.990605036262	0.033	promatch
47.4914085055934	0.033	red
52.4086164350156	0.033	red
93.0497863630299	0.033	red
208.774355967238	0.033	red
242.789835197269	0.033	red
313.273327040602	0.033	red
342.382799699903	0.033	red
374.66556617996	0.033	red
529.165017248015	0.033	red
