onset	duration	trial_type
53.1835632438306	0.033	promismatch_yoked
66.9161699365941	0.033	promismatch_yoked
70.3493748950423	0.033	promismatch_yoked
71.8335804012022	0.033	promismatch_yoked
73.8335687690997	0.033	promismatch_yoked
76.2916273941519	0.033	promismatch_yoked
86.5993826782797	0.033	promismatch_yoked
119.115966443496	0.033	promismatch_yoked
143.350010554423	0.033	promismatch_yoked
145.299149591767	0.033	promismatch_yoked
160.207893124374	0.033	promismatch_yoked
181.607820389618	0.033	promismatch_yoked
252.55729675747	0.033	promismatch_yoked
272.765278833162	0.033	promismatch_yoked
296.890466101177	0.033	promismatch_yoked
297.873514385661	0.033	promismatch_yoked
302.964761957875	0.033	promismatch_yoked
344.590826251195	0.033	promismatch_yoked
350.341154087859	0.033	promismatch_yoked
358.489500843163	0.033	promismatch_yoked
411.282205402851	0.033	promismatch_yoked
429.774152063532	0.033	promismatch_yoked
443.890715848946	0.033	promismatch_yoked
468.715082952171	0.033	promismatch_yoked
521.539524637628	0.033	promismatch_yoked
529.257048275555	0.033	promismatch_yoked
22.0080011659302	0.033	promismatch
24.9250955114258	0.033	promismatch
65.9411991108791	0.033	promismatch
128.524311577145	0.033	promismatch
165.199147162668	0.033	promismatch
168.174157332222	0.033	promismatch
190.024333985988	0.033	promismatch
227.024310379697	0.033	promismatch
316.299468105659	0.033	promismatch
338.048481858568	0.033	promismatch
378.114450166584	0.033	promismatch
383.323979994166	0.033	promismatch
486.706809116411	0.033	promismatch
541.039512150222	0.033	promismatch
545.331785467337	0.033	promismatch
47.4753480132786	0.033	red
52.3836053930572	0.033	red
93.1247219845536	0.033	red
209.149275611737	0.033	red
243.299790725054	0.033	red
313.940306177072	0.033	red
343.25777528109	0.033	red
375.499324825709	0.033	red
534.448350963357	0.033	red
