onset	duration	trial_type
53.1995392324752	0.033	prevmatch_yoked
66.9494452349609	0.033	prevmatch_yoked
70.3914902381366	0.033	prevmatch_yoked
71.8744610323338	0.033	prevmatch_yoked
73.8496952906135	0.033	prevmatch_yoked
76.2998458064394	0.033	prevmatch_yoked
86.6664560346399	0.033	prevmatch_yoked
119.215816286916	0.033	prevmatch_yoked
143.682169617037	0.033	prevmatch_yoked
145.649332574743	0.033	prevmatch_yoked
160.473837210273	0.033	prevmatch_yoked
181.999073196261	0.033	prevmatch_yoked
252.882390010927	0.033	prevmatch_yoked
273.206381295051	0.033	prevmatch_yoked
297.490598706994	0.033	prevmatch_yoked
298.473623727274	0.033	prevmatch_yoked
303.432960000355	0.033	prevmatch_yoked
345.841206945479	0.033	prevmatch_yoked
351.44924868684	0.033	prevmatch_yoked
359.639632439706	0.033	prevmatch_yoked
415.690510508372	0.033	prevmatch_yoked
437.181715110317	0.033	prevmatch_yoked
453.148393625743	0.033	prevmatch_yoked
481.139606267505	0.033	prevmatch_yoked
534.389498414122	0.033	prevmatch_yoked
542.055859681452	0.033	prevmatch_yoked
22.0249795668642	0.033	prevmatch
24.9331360211945	0.033	prevmatch
65.9741617113468	0.033	prevmatch
128.741250702646	0.033	prevmatch
165.491085544112	0.033	prevmatch
168.483884597372	0.033	prevmatch
190.532528620912	0.033	prevmatch
227.382294046169	0.033	prevmatch
316.824504635588	0.033	prevmatch
339.056620556861	0.033	prevmatch
380.42366869899	0.033	prevmatch
386.149108314945	0.033	prevmatch
497.264682346489	0.033	prevmatch
552.44816484995	0.033	prevmatch
47.557261519134	0.033	red
52.407492569997	0.033	red
93.2495972389588	0.033	red
209.507417337794	0.033	red
243.747922047216	0.033	red
314.414655883505	0.033	red
344.514857426519	0.033	red
377.548510767752	0.033	red
545.930995032773	0.033	red
374.874431952077	0.033	red
529.24010613939	0.033	red
