onset	duration	trial_type
17.8524791229574	0.033	promatch_yoked
57.9828296696069	0.033	promatch_yoked
68.6258275460859	0.033	promatch_yoked
72.0095714978233	0.033	promatch_yoked
100.555116083095	0.033	promatch_yoked
105.397822199418	0.033	promatch_yoked
226.322965949774	0.033	promatch_yoked
278.722180578567	0.033	promatch_yoked
284.522859276709	0.033	promatch_yoked
288.873549281881	0.033	promatch_yoked
289.840298274095	0.033	promatch_yoked
339.147196889156	0.033	promatch_yoked
390.412831356254	0.033	promatch_yoked
402.981179281604	0.033	promatch_yoked
424.750925520755	0.033	promatch_yoked
432.502179476956	0.033	promatch_yoked
456.672054490162	0.033	promatch_yoked
460.539271468617	0.033	promatch_yoked
482.784078682162	0.033	promatch_yoked
500.203384321794	0.033	promatch_yoked
20.7528345516766	0.033	promatch
23.6527007484401	0.033	promatch
51.6900931216951	0.033	promatch
64.2669263131102	0.033	promatch
65.2336910428421	0.033	promatch
70.0759544555622	0.033	promatch
74.4350643818907	0.033	promatch
84.5948694280814	0.033	promatch
116.524165833864	0.033	promatch
125.708870732924	0.033	promatch
140.269207912963	0.033	promatch
142.20306238663	0.033	promatch
156.704865531327	0.033	promatch
161.539234861761	0.033	promatch
164.439284777094	0.033	promatch
177.491164231731	0.033	promatch
185.709059583314	0.033	promatch
221.4889876628	0.033	promatch
246.325642014272	0.033	promatch
265.662009840045	0.033	promatch
294.674118159426	0.033	promatch
307.242674435984	0.033	promatch
327.545656116476	0.033	promatch
333.829978559312	0.033	promatch
346.398244033655	0.033	promatch
363.317283674784	0.033	promatch
367.6677896193	0.033	promatch
413.624431695498	0.033	promatch
427.651256316807	0.033	promatch
436.852976565773	0.033	promatch
467.315216242219	0.033	promatch
470.215728019888	0.033	promatch
476.016705046844	0.033	promatch
502.136937729665	0.033	promatch
505.03728905294	0.033	promatch
513.738401525305	0.033	promatch
522.439930015884	0.033	promatch
526.798727244284	0.033	promatch
535.508320193039	0.033	promatch
538.891907111596	0.033	promatch
46.0725192262908	0.033	red
50.9069518489705	0.033	red
91.0706409862032	0.033	red
204.261531077005	0.033	red
237.166224590299	0.033	red
305.009185928298	0.033	red
332.562978690345	0.033	red
361.083572788979	0.033	red
463.139773222181	0.033	red
514.888574860524	0.033	red
529.399486272247	0.033	red
531.824483766221	0.033	red
