onset	duration	trial_type
17.8357997351559	0.033	promismatch_yoked
57.9833719301969	0.033	promismatch_yoked
68.6186012824764	0.033	promismatch_yoked
72.0022148864227	0.033	promismatch_yoked
100.539211597614	0.033	promismatch_yoked
105.373026693269	0.033	promismatch_yoked
226.34848161909	0.033	promismatch_yoked
278.739160347992	0.033	promismatch_yoked
284.539872916037	0.033	promismatch_yoked
288.890647082793	0.033	promismatch_yoked
289.857213382784	0.033	promismatch_yoked
339.197764312703	0.033	promismatch_yoked
390.47977299639	0.033	promismatch_yoked
403.056554185518	0.033	promismatch_yoked
424.834759005375	0.033	promismatch_yoked
432.577425401541	0.033	promismatch_yoked
456.764209707413	0.033	promismatch_yoked
460.631467740284	0.033	promismatch_yoked
482.876278717158	0.033	promismatch_yoked
500.278728777019	0.033	promismatch_yoked
20.7444642379996	0.033	promismatch
23.6448706426308	0.033	promismatch
51.6988490048971	0.033	promismatch
64.2675612882886	0.033	promismatch
65.2341094558942	0.033	promismatch
70.0680418988049	0.033	promismatch
74.4185731601901	0.033	promismatch
84.5873386774911	0.033	promismatch
116.491686307243	0.033	promismatch
125.676218777691	0.033	promismatch
140.227762783412	0.033	promismatch
142.161566623312	0.033	promismatch
156.680322509928	0.033	promismatch
161.5310232919	0.033	promismatch
164.4313260341	0.033	promismatch
177.49977881927	0.033	promismatch
185.717733357655	0.033	promismatch
221.514457487967	0.033	promismatch
246.192846334307	0.033	promismatch
265.687658936251	0.033	promismatch
294.691459892056	0.033	promismatch
307.25992003284	0.033	promismatch
327.579327590065	0.033	promismatch
333.86367158647	0.033	promismatch
346.448552130081	0.033	promismatch
363.367660195247	0.033	promismatch
367.718302303605	0.033	promismatch
413.699789493432	0.033	promismatch
427.73518730572	0.033	promismatch
436.928028508206	0.033	promismatch
467.399053490168	0.033	promismatch
470.29960426953	0.033	promismatch
476.108488037251	0.033	promismatch
502.212346161366	0.033	promismatch
505.112678668025	0.033	promismatch
513.813964937464	0.033	promismatch
522.523507936683	0.033	promismatch
526.874004301819	0.033	promismatch
535.583538748033	0.033	promismatch
538.967443838395	0.033	promismatch
46.0811841055111	0.033	red
50.9154624319635	0.033	red
91.0546868932724	0.033	red
204.295336319599	0.033	red
237.166745981551	0.033	red
305.02618075104	0.033	red
332.596820881939	0.033	red
361.134059472126	0.033	red
463.231770721992	0.033	red
514.964055137476	0.033	red
529.474315152271	0.033	red
531.891395641869	0.033	red
