onset	duration	trial_type
19.0827873680973	0.033	promatch_yoked
59.7245885845041	0.033	promatch_yoked
70.6080901606474	0.033	promatch_yoked
74.0572221701732	0.033	promatch_yoked
102.932517333422	0.033	promatch_yoked
107.815675421967	0.033	promatch_yoked
230.114085115143	0.033	promatch_yoked
282.92241181701	0.033	promatch_yoked
288.796649490017	0.033	promatch_yoked
293.27183900692	0.033	promatch_yoked
294.238883008249	0.033	promatch_yoked
344.188104652916	0.033	promatch_yoked
395.862319609034	0.033	promatch_yoked
408.445920194499	0.033	promatch_yoked
430.378903152188	0.033	promatch_yoked
438.245191343827	0.033	promatch_yoked
462.661277377163	0.033	promatch_yoked
466.603479420533	0.033	promatch_yoked
489.144439639524	0.033	promatch_yoked
506.603194093099	0.033	promatch_yoked
22.0329782364424	0.033	promatch
24.9911055854755	0.033	promatch
53.383293567691	0.033	promatch
66.1488666618243	0.033	promatch
67.1239100937964	0.033	promatch
72.0911282338202	0.033	promatch
76.5163201113464	0.033	promatch
86.8328196983784	0.033	promatch
119.107179097366	0.033	promatch
128.390586180147	0.033	promatch
143.148236136069	0.033	promatch
145.106340563158	0.033	promatch
159.68998083449	0.033	promatch
164.598235417623	0.033	promatch
167.565325605101	0.033	promatch
180.76490117202	0.033	promatch
189.123256988241	0.033	promatch
225.247840372613	0.033	promatch
250.163926406065	0.033	promatch
269.705849348451	0.033	promatch
299.088094320847	0.033	promatch
311.779648219352	0.033	promatch
332.446561325924	0.033	promatch
338.771842428134	0.033	promatch
351.471395415138	0.033	promatch
368.579133877414	0.033	promatch
372.987383670872	0.033	promatch
419.203348457231	0.033	promatch
433.353976006503	0.033	promatch
442.687380044488	0.033	promatch
473.444728593458	0.033	promatch
476.411881388631	0.033	promatch
482.31114644825	0.033	promatch
508.578291579965	0.033	promatch
511.527420510305	0.033	promatch
520.377858662279	0.033	promatch
529.202243754407	0.033	promatch
533.586437095539	0.033	promatch
542.377776553738	0.033	promatch
545.785932264524	0.033	promatch
47.7410404117545	0.033	red
52.5912260798505	0.033	red
93.3910627521109	0.033	red
207.839112296468	0.033	red
241.089653700124	0.033	red
309.521558640292	0.033	red
337.496786474483	0.033	red
366.329033807502	0.033	red
469.228542798082	0.033	red
521.569862105418	0.033	red
536.202504791319	0.033	red
538.652598839952	0.033	red
