onset	duration	trial_type
19.1078359661624	0.033	prevmatch_yoked
59.5996182633098	0.033	prevmatch_yoked
70.3320506144082	0.033	prevmatch_yoked
73.7491742953425	0.033	prevmatch_yoked
102.507456829655	0.033	prevmatch_yoked
107.415681306389	0.033	prevmatch_yoked
229.531020288356	0.033	prevmatch_yoked
282.121387991123	0.033	prevmatch_yoked
287.963601255906	0.033	prevmatch_yoked
292.329778943094	0.033	prevmatch_yoked
293.296840734547	0.033	prevmatch_yoked
342.954001391656	0.033	prevmatch_yoked
394.578268657904	0.033	prevmatch_yoked
407.219823206426	0.033	prevmatch_yoked
429.161816557054	0.033	prevmatch_yoked
436.95314746222	0.033	prevmatch_yoked
461.278197634034	0.033	prevmatch_yoked
465.178367256653	0.033	prevmatch_yoked
487.619366751052	0.033	prevmatch_yoked
505.077130769496	0.033	prevmatch_yoked
22.0329686570913	0.033	prevmatch
24.9490522956476	0.033	prevmatch
53.23228010803	0.033	prevmatch
65.932883058791	0.033	prevmatch
66.907891936833	0.033	prevmatch
71.791107501369	0.033	prevmatch
76.1903014001437	0.033	prevmatch
86.4657528434182	0.033	prevmatch
118.624167025322	0.033	prevmatch
127.97357231949	0.033	prevmatch
142.615225056186	0.033	prevmatch
144.548289780389	0.033	prevmatch
159.189941148623	0.033	prevmatch
164.073174503283	0.033	prevmatch
166.981275132857	0.033	prevmatch
180.164910682943	0.033	prevmatch
188.45623029815	0.033	prevmatch
224.663820349029	0.033	prevmatch
249.463951585931	0.033	prevmatch
268.954809477204	0.033	prevmatch
298.138045089901	0.033	prevmatch
310.837611761759	0.033	prevmatch
331.304501809413	0.033	prevmatch
337.629766831989	0.033	prevmatch
350.221319977893	0.033	prevmatch
367.354084800347	0.033	prevmatch
371.737275390187	0.033	prevmatch
417.962307019043	0.033	prevmatch
432.102956662304	0.033	prevmatch
441.311286717071	0.033	prevmatch
472.011680290918	0.033	prevmatch
474.944807965076	0.033	prevmatch
480.778063181206	0.033	prevmatch
507.036219815607	0.033	prevmatch
509.960347018321	0.033	prevmatch
518.768780803541	0.033	prevmatch
527.602122233715	0.033	prevmatch
531.985358667444	0.033	prevmatch
540.726701170439	0.033	prevmatch
544.118845019257	0.033	prevmatch
47.516031704843	0.033	red
52.4242445494747	0.033	red
92.9650388407754	0.033	red
207.281082040863	0.033	red
240.430509778089	0.033	red
308.571500172024	0.033	red
336.362724336097	0.033	red
365.070990414475	0.033	red
467.80249425408	0.033	red
519.935784229543	0.033	red
534.610428545275	0.033	red
537.04356237757	0.033	red
