onset	duration	trial_type
19.1407214882784	0.033	prevmismatch_yoked
59.5244888910092	0.033	prevmismatch_yoked
70.2159853135236	0.033	prevmismatch_yoked
73.6401101213414	0.033	prevmismatch_yoked
102.390368250199	0.033	prevmismatch_yoked
107.256590754958	0.033	prevmismatch_yoked
229.138932204922	0.033	prevmismatch_yoked
281.730246551568	0.033	prevmismatch_yoked
287.579488312826	0.033	prevmismatch_yoked
291.962680271128	0.033	prevmismatch_yoked
292.93771686079	0.033	prevmismatch_yoked
342.537915016175	0.033	prevmismatch_yoked
394.087196600158	0.033	prevmismatch_yoked
406.6787343506	0.033	prevmismatch_yoked
428.61969586974	0.033	prevmismatch_yoked
436.412023368059	0.033	prevmismatch_yoked
460.703089815215	0.033	prevmismatch_yoked
464.594318495132	0.033	prevmismatch_yoked
487.036303977016	0.033	prevmismatch_yoked
504.469011870795	0.033	prevmismatch_yoked
22.0658428892493	0.033	prevmismatch
24.991019713576	0.033	prevmismatch
53.1822072024224	0.033	prevmismatch
65.8407664427068	0.033	prevmismatch
66.8068566158181	0.033	prevmismatch
71.6900253100321	0.033	prevmismatch
76.0992638278985	0.033	prevmismatch
86.3406665439252	0.033	prevmismatch
118.473032113397	0.033	prevmismatch
127.756471697474	0.033	prevmismatch
142.465117186075	0.033	prevmismatch
144.439216369181	0.033	prevmismatch
158.964843832888	0.033	prevmismatch
163.839067136752	0.033	prevmismatch
166.748196860892	0.033	prevmismatch
179.889779463178	0.033	prevmismatch
188.197182101198	0.033	prevmismatch
224.246784592862	0.033	prevmismatch
249.096799885621	0.033	prevmismatch
268.588666686323	0.033	prevmismatch
297.77993628371	0.033	prevmismatch
310.396505868412	0.033	prevmismatch
330.846406277502	0.033	prevmismatch
337.1796796259	0.033	prevmismatch
349.837280932581	0.033	prevmismatch
366.820982032572	0.033	prevmismatch
371.204189386219	0.033	prevmismatch
417.43719239207	0.033	prevmismatch
431.54482034978	0.033	prevmismatch
440.811230609543	0.033	prevmismatch
471.427552499925	0.033	prevmismatch
474.335719158524	0.033	prevmismatch
480.193945995765	0.033	prevmismatch
506.411116752308	0.033	prevmismatch
509.336224468541	0.033	prevmismatch
518.102622069884	0.033	prevmismatch
526.911057223566	0.033	prevmismatch
531.285218603909	0.033	prevmismatch
540.052644615527	0.033	prevmismatch
543.476716052741	0.033	prevmismatch
47.5490393635118	0.033	red
52.3991631080862	0.033	red
92.8569514170522	0.033	red
206.930959322723	0.033	red
240.030413026805	0.033	red
308.163405016414	0.033	red
335.887666535098	0.033	red
364.586883561104	0.033	red
467.211388258031	0.033	red
519.268674746621	0.033	red
533.910317219794	0.033	red
536.352455286775	0.033	red
