onset	duration	trial_type
19.1417830840219	0.033	promismatch_yoked
59.5335564177949	0.033	promismatch_yoked
70.2660363233881	0.033	promismatch_yoked
73.6741975081386	0.033	promismatch_yoked
102.357437568367	0.033	promismatch_yoked
107.224647429073	0.033	promismatch_yoked
229.139009523904	0.033	promismatch_yoked
281.656289621606	0.033	promismatch_yoked
287.464563979302	0.033	promismatch_yoked
291.846756949555	0.033	promismatch_yoked
292.821800723788	0.033	promismatch_yoked
342.446979053319	0.033	promismatch_yoked
394.088294460555	0.033	promismatch_yoked
406.745802710764	0.033	promismatch_yoked
428.620762255159	0.033	promismatch_yoked
436.354088563705	0.033	promismatch_yoked
460.712158368318	0.033	promismatch_yoked
464.603371995036	0.033	promismatch_yoked
486.978330855258	0.033	promismatch_yoked
504.511140426854	0.033	promismatch_yoked
22.0839019924169	0.033	promismatch
25.000089293113	0.033	promismatch
53.1913257049164	0.033	promismatch
65.8748223545263	0.033	promismatch
66.8498787871795	0.033	promismatch
71.7250808940735	0.033	promismatch
76.1162869941909	0.033	promismatch
86.2907304860419	0.033	promismatch
118.441179448972	0.033	promismatch
127.707555838977	0.033	promismatch
142.324207874248	0.033	promismatch
144.274273869116	0.033	promismatch
158.91492180177	0.033	promismatch
163.782243535388	0.033	promismatch
166.715262073558	0.033	promismatch
179.856840570341	0.033	promismatch
188.073217268218	0.033	promismatch
224.256789526204	0.033	promismatch
249.038879108033	0.033	promismatch
268.53072024975	0.033	promismatch
297.681001574383	0.033	promismatch
310.355569255538	0.033	promismatch
330.813480727375	0.033	promismatch
337.10475928837	0.033	promismatch
349.763299369952	0.033	promismatch
366.846048762905	0.033	promismatch
371.213239122764	0.033	promismatch
417.454277824028	0.033	promismatch
431.520898350165	0.033	promismatch
440.720296699437	0.033	promismatch
471.420629718225	0.033	promismatch
474.369773017592	0.033	promismatch
480.20302618097	0.033	promismatch
506.46117973642	0.033	promismatch
509.386286768364	0.033	promismatch
518.136711167172	0.033	promismatch
526.895122338319	0.033	promismatch
531.270248152665	0.033	promismatch
539.985650495044	0.033	promismatch
543.41980486887	0.033	promismatch
47.5080161944497	0.033	red
52.3832966467598	0.033	red
92.7990193495061	0.033	red
206.881072187796	0.033	red
239.981478351634	0.033	red
308.097469754866	0.033	red
335.829706413788	0.033	red
364.596950417967	0.033	red
467.22844529408	0.033	red
519.29475449177	0.033	red
533.869383685989	0.033	red
536.294535535504	0.033	red
