onset	duration	trial_type
17.85241	0.033	promatch_yoked
57.99979	0.033	promatch_yoked
100.5559	0.033	promatch_yoked
105.4066	0.033	promatch_yoked
226.3241	0.033	promatch_yoked
278.6898	0.033	promatch_yoked
284.4906	0.033	promatch_yoked
424.7196	0.033	promatch_yoked
432.462	0.033	promatch_yoked
500.1551	0.033	promatch_yoked
51.71555	0.033	promatch
65.25089	0.033	promatch
68.63497	0.033	promatch
70.08467	0.033	promatch
72.01854	0.033	promatch
74.43555	0.033	promatch
84.59567	0.033	promatch
116.5247	0.033	promatch
140.2532	0.033	promatch
142.1868	0.033	promatch
156.6973	0.033	promatch
177.4836	0.033	promatch
246.2935	0.033	promatch
265.638	0.033	promatch
288.8412	0.033	promatch
289.8081	0.033	promatch
294.6422	0.033	promatch
333.8144	0.033	promatch
339.1321	0.033	promatch
346.383	0.033	promatch
390.3975	0.033	promatch
402.9662	0.033	promatch
413.6011	0.033	promatch
427.6198	0.033	promatch
456.649	0.033	promatch
460.5162	0.033	promatch
475.9849	0.033	promatch
482.7526	0.033	promatch
502.0889	0.033	promatch
504.9896	0.033	promatch
46.08967926	0.033	red
50.93203485	0.033	red
91.07114346	0.033	red
204.2707932	0.033	red
237.1420067	0.033	red
304.9853808	0.033	red
332.5476348	0.033	red
361.0683716	0.033	red
463.1166446	0.033	red
514.8572512	0.033	red
529.3593677	0.033	red
531.7763587	0.033	red
